train,    2180, 6.648985,   71, 0.13,    9, 0.000, 0.000, 0.280, 45
train,    2181, 8.384119,   73, 0.11,    9, 0.000, 0.000, 0.280, 45
train,    2182, 8.658260,   74, 0.12,   10, 0.000, 0.000, 0.280, 45
train,    2183, 6.789961,   72, 0.13,    8, 0.000, 0.000, 0.280, 45
train,    2184, 7.823153,   68, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2185, 7.763279,   75, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2186, 6.719581,   71, 0.09,    9, 0.000, 0.000, 0.280, 45
train,    2187, 7.637894,   72, 0.14,    9, 0.000, 0.000, 0.280, 45
train,    2188, 7.937006,   76, 0.11,    8, 0.000, 0.000, 0.280, 45
train,    2189, 8.693997,   76, 0.11,    9, 0.000, 0.000, 0.280, 45
train,    2190, 7.877923,   71, 0.08,    8, 0.000, 0.000, 0.280, 45
train,    2191, 7.764564,   75, 0.09,    9, 0.000, 0.000, 0.280, 45
train,    2192, 9.072425,   79, 0.10,    9, 0.000, 0.000, 0.280, 45
train,    2193, 7.234187,   78, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2194, 6.483453,   78, 0.09,   10, 0.000, 0.000, 0.280, 45
train,    2195, 8.302233,   73, 0.09,    9, 0.000, 0.000, 0.280, 45
train,    2196, 8.270530,   76, 0.10,    9, 0.000, 0.000, 0.280, 45
train,    2197, 8.435937,   73, 0.12,   11, 0.000, 0.000, 0.280, 45
train,    2198, 9.594807,   76, 0.10,   10, 0.000, 0.000, 0.280, 45
train,    2199, 8.732968,   77, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2200, 7.996107,   78, 0.12,    9, 0.000, 0.000, 0.280, 45
update,   2200,   22, 2200, 10.747534, 0.000000
val_t, 2200, 2200, 11.261948, 0.0850,  74.7891,   0.1001, 0.8613,  27.6666, progress 0.8880
train,    2201, 8.363061,   71, 0.11,    9, 0.000, 0.000, 0.280, 45
train,    2202, 7.869514,   75, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2203, 6.816074,   76, 0.11,    9, 0.000, 0.000, 0.280, 45
train,    2204, 6.887382,   73, 0.09,   10, 0.000, 0.000, 0.280, 45
train,    2205, 8.396740,   76, 0.12,    9, 0.000, 0.000, 0.280, 45
train,    2206, 9.008558,   71, 0.14,   10, 0.000, 0.000, 0.280, 45
train,    2207, 8.668835,   71, 0.13,    9, 0.000, 0.000, 0.280, 45
train,    2208, 8.160565,   76, 0.08,    9, 0.000, 0.000, 0.280, 45
train,    2209, 7.644507,   73, 0.11,    9, 0.000, 0.000, 0.280, 45
train,    2210, 8.475396,   73, 0.07,    8, 0.000, 0.000, 0.280, 45
train,    2211, 7.436237,   77, 0.10,    9, 0.000, 0.000, 0.280, 45
train,    2212, 7.798872,   73, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2213, 8.248992,   75, 0.10,    9, 0.000, 0.000, 0.280, 45
train,    2214, 8.525919,   75, 0.09,   10, 0.000, 0.000, 0.280, 45
train,    2215, 8.855120,   78, 0.12,   11, 0.000, 0.000, 0.280, 45
train,    2216, 8.113832,   71, 0.10,   10, 0.000, 0.000, 0.280, 45
train,    2217, 8.103106,   72, 0.09,    8, 0.000, 0.000, 0.280, 45
train,    2218, 8.251630,   75, 0.08,    9, 0.000, 0.000, 0.280, 45
train,    2219, 7.274621,   74, 0.10,    8, 0.000, 0.000, 0.280, 45
train,    2220, 8.524285,   73, 0.09,   10, 0.000, 0.000, 0.280, 45
train,    2221, 7.462296,   78, 0.09,   10, 0.000, 0.000, 0.280, 45
train,    2222, 7.866829,   72, 0.09,    9, 0.000, 0.000, 0.280, 45
train,    2223, 8.497078,   75, 0.12,    9, 0.000, 0.000, 0.280, 45
train,    2224, 8.964581,   71, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2225, 8.772640,   69, 0.13,   10, 0.000, 0.000, 0.280, 45
train,    2226, 7.684751,   78, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2227, 7.655912,   79, 0.10,    9, 0.000, 0.000, 0.280, 45
train,    2228, 9.179877,   76, 0.08,   10, 0.000, 0.000, 0.280, 45
train,    2229, 9.026469,   71, 0.08,    9, 0.000, 0.000, 0.280, 45
train,    2230, 8.217046,   72, 0.11,    8, 0.000, 0.000, 0.280, 45
train,    2231, 9.839615,   74, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2232, 9.316704,   76, 0.11,    9, 0.000, 0.000, 0.280, 45
train,    2233, 8.095395,   79, 0.08,    9, 0.000, 0.000, 0.280, 45
train,    2234, 8.795342,   71, 0.10,   10, 0.000, 0.000, 0.280, 45
train,    2235, 7.854981,   72, 0.11,   10, 0.000, 0.000, 0.280, 45
train,    2236, 7.595764,   71, 0.11,    9, 0.000, 0.000, 0.280, 45
train,    2237, 9.459297,   72, 0.10,    9, 0.000, 0.000, 0.280, 45
train,    2238, 8.746664,   78, 0.10,    9, 0.000, 0.000, 0.280, 45
train,    2239, 9.139805,   69, 0.13,    9, 0.000, 0.000, 0.280, 45
train,    2240, 8.749233,   69, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2241, 9.676865,   79, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2242, 9.974861,   74, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2243, 8.968922,   75, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2244, 10.486576,   68, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2245, 9.260977,   74, 0.07,    9, 0.000, 0.000, 0.280, 46
train,    2246, 9.409207,   75, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2247, 7.876191,   75, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2248, 10.312042,   76, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2249, 8.016543,   73, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2250, 9.538688,   80, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2251, 8.981848,   77, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2252, 9.550092,   73, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2253, 10.092852,   76, 0.09,    8, 0.000, 0.000, 0.280, 46
train,    2254, 8.302153,   68, 0.13,   10, 0.000, 0.000, 0.280, 46
train,    2255, 8.804364,   72, 0.09,   11, 0.000, 0.000, 0.280, 46
train,    2256, 9.193883,   73, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2257, 8.077062,   72, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2258, 9.132624,   74, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2259, 9.194091,   72, 0.10,   11, 0.000, 0.000, 0.280, 46
train,    2260, 9.206476,   74, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2261, 8.932739,   76, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2262, 9.706207,   78, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2263, 8.579772,   71, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2264, 8.405719,   77, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2265, 9.976741,   74, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2266, 8.664994,   79, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2267, 10.306695,   75, 0.09,    8, 0.000, 0.000, 0.280, 46
train,    2268, 9.561355,   72, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2269, 9.687780,   74, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2270, 10.270855,   75, 0.12,    9, 0.000, 0.000, 0.280, 46
train,    2271, 9.641307,   73, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2272, 8.643134,   74, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2273, 8.787534,   75, 0.10,   11, 0.000, 0.000, 0.280, 46
train,    2274, 8.986373,   81, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2275, 8.918012,   72, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2276, 10.314091,   75, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2277, 10.031660,   78, 0.12,   11, 0.000, 0.000, 0.280, 46
train,    2278, 8.758375,   77, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2279, 9.074456,   77, 0.09,    8, 0.000, 0.000, 0.280, 46
train,    2280, 8.295207,   78, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2281, 7.985677,   78, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2282, 9.698526,   76, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2283, 9.463883,   73, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2284, 8.685399,   76, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2285, 9.307752,   77, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2286, 9.870018,   79, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2287, 9.144082,   69, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2288, 10.463813,   80, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2289, 10.236847,   72, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2290, 10.937363,   72, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2291, 9.075936,   79, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2292, 11.162510,   76, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2293, 11.120521,   76, 0.09,   11, 0.000, 0.000, 0.280, 46
train,    2294, 11.555309,   76, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2295, 9.097757,   80, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2296, 9.123023,   76, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2297, 9.487735,   77, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2298, 9.111222,   78, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2299, 8.804104,   75, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2300, 9.170043,   78, 0.09,    9, 0.000, 0.000, 0.280, 46
update,   2300,   23, 2300, 11.002053, 0.000000
val_t, 2300, 2300, 11.590326, 0.0765,  74.7506,   0.0746, 0.8709,  28.5906, progress 0.8817
train,    2301, 9.380932,   77, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2302, 9.769108,   74, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2303, 10.597483,   78, 0.12,   11, 0.000, 0.000, 0.280, 46
train,    2304, 8.353074,   77, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2305, 9.457544,   73, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2306, 9.363760,   76, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2307, 9.952255,   72, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2308, 10.261794,   74, 0.10,    7, 0.000, 0.000, 0.280, 46
train,    2309, 8.343471,   80, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2310, 11.448127,   77, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2311, 9.861636,   80, 0.09,    8, 0.000, 0.000, 0.280, 46
train,    2312, 11.453423,   75, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2313, 11.157308,   75, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2314, 11.093625,   75, 0.13,    9, 0.000, 0.000, 0.280, 46
train,    2315, 10.561697,   71, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2316, 9.966522,   77, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2317, 11.199337,   70, 0.07,   10, 0.000, 0.000, 0.280, 46
train,    2318, 9.858637,   76, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2319, 8.786063,   77, 0.12,    9, 0.000, 0.000, 0.280, 46
train,    2320, 10.859381,   71, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2321, 11.149126,   77, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2322, 8.871769,   77, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2323, 10.298069,   75, 0.09,    8, 0.000, 0.000, 0.280, 46
train,    2324, 10.471308,   75, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2325, 11.914588,   74, 0.07,    9, 0.000, 0.000, 0.280, 46
train,    2326, 8.897392,   74, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2327, 10.435168,   75, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2328, 10.291009,   75, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2329, 9.513141,   74, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2330, 10.202119,   73, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2331, 11.730690,   73, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2332, 9.619756,   82, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2333, 9.619145,   78, 0.08,    8, 0.000, 0.000, 0.280, 46
train,    2334, 9.715569,   80, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2335, 10.810025,   74, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2336, 10.304645,   76, 0.09,   11, 0.000, 0.000, 0.280, 46
train,    2337, 10.591032,   76, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2338, 9.141641,   72, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2339, 9.300231,   72, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2340, 9.746223,   79, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2341, 11.844228,   73, 0.09,   12, 0.000, 0.000, 0.280, 46
train,    2342, 10.764937,   78, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2343, 10.607857,   76, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2344, 9.846034,   74, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2345, 11.098325,   75, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2346, 10.684578,   76, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2347, 9.220356,   77, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2348, 10.053944,   72, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2349, 10.754529,   76, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2350, 9.734424,   74, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2351, 10.988162,   77, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2352, 10.292887,   73, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2353, 8.455612,   76, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2354, 10.429786,   78, 0.09,   11, 0.000, 0.000, 0.280, 46
train,    2355, 9.353821,   75, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2356, 10.515624,   80, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2357, 9.248680,   74, 0.10,    8, 0.000, 0.000, 0.280, 46
train,    2358, 9.910213,   75, 0.12,    9, 0.000, 0.000, 0.280, 46
train,    2359, 12.849134,   77, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2360, 10.256741,   75, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2361, 10.276536,   77, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2362, 9.264939,   73, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2363, 10.749108,   78, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2364, 10.707692,   78, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2365, 9.304236,   78, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2366, 9.709009,   74, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2367, 10.157430,   75, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2368, 11.105844,   78, 0.07,    9, 0.000, 0.000, 0.280, 46
train,    2369, 8.668399,   75, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2370, 10.467494,   75, 0.07,   10, 0.000, 0.000, 0.280, 46
train,    2371, 9.779696,   71, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2372, 9.936403,   80, 0.10,   10, 0.000, 0.000, 0.280, 46
train,    2373, 10.957031,   76, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2374, 10.577837,   75, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2375, 10.235427,   78, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2376, 10.131751,   78, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2377, 11.100421,   76, 0.12,    9, 0.000, 0.000, 0.280, 46
train,    2378, 8.978887,   81, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2379, 10.741599,   77, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2380, 10.991388,   75, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2381, 10.706619,   78, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2382, 10.304498,   81, 0.11,    9, 0.000, 0.000, 0.280, 46
train,    2383, 9.621290,   77, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2384, 10.212635,   79, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2385, 9.109897,   75, 0.13,   10, 0.000, 0.000, 0.280, 46
train,    2386, 10.027466,   77, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2387, 11.097291,   78, 0.12,   10, 0.000, 0.000, 0.280, 46
train,    2388, 9.346146,   79, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2389, 9.757962,   79, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2390, 10.364650,   72, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2391, 11.239806,   74, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2392, 9.997517,   77, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2393, 9.153399,   75, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2394, 10.078748,   78, 0.08,    9, 0.000, 0.000, 0.280, 46
train,    2395, 10.077591,   77, 0.10,    9, 0.000, 0.000, 0.280, 46
train,    2396, 10.582740,   74, 0.09,    9, 0.000, 0.000, 0.280, 46
train,    2397, 10.475963,   77, 0.08,   10, 0.000, 0.000, 0.280, 46
train,    2398, 8.504514,   78, 0.09,   10, 0.000, 0.000, 0.280, 46
train,    2399, 10.063317,   74, 0.11,   10, 0.000, 0.000, 0.280, 46
train,    2400, 9.690982,   80, 0.10,   10, 0.000, 0.000, 0.280, 47
update,   2400,   24, 2400, 10.673051, 0.000000
val_t, 2400, 2400, 12.430384, 0.0865,  78.9416,   0.0950, 0.8829,  28.2744, progress 0.9212
train,    2401, 8.998591,   76, 0.08,    9, 0.000, 0.000, 0.280, 47
train,    2402, 9.321487,   77, 0.06,   10, 0.000, 0.000, 0.280, 47
train,    2403, 10.053309,   78, 0.10,    8, 0.000, 0.000, 0.280, 47
train,    2404, 10.786581,   79, 0.07,    9, 0.000, 0.000, 0.280, 47
train,    2405, 11.033591,   76, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2406, 10.219309,   76, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2407, 11.018576,   75, 0.08,    9, 0.000, 0.000, 0.280, 47
train,    2408, 7.780106,   78, 0.10,    8, 0.000, 0.000, 0.280, 47
train,    2409, 9.239618,   75, 0.11,   10, 0.000, 0.000, 0.280, 47
train,    2410, 10.591920,   79, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2411, 9.936734,   74, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2412, 11.913700,   77, 0.08,   11, 0.000, 0.000, 0.280, 47
train,    2413, 10.271606,   77, 0.09,   11, 0.000, 0.000, 0.280, 47
train,    2414, 10.186044,   75, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2415, 10.630874,   75, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2416, 8.535785,   77, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2417, 10.390806,   77, 0.07,   10, 0.000, 0.000, 0.280, 47
train,    2418, 9.503746,   79, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2419, 9.233647,   80, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2420, 9.021341,   79, 0.11,   10, 0.000, 0.000, 0.280, 47
train,    2421, 11.396248,   77, 0.05,    9, 0.000, 0.000, 0.280, 47
train,    2422, 10.499970,   76, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2423, 9.010072,   74, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2424, 9.001732,   75, 0.07,   11, 0.000, 0.000, 0.280, 47
train,    2425, 10.855474,   78, 0.10,    9, 0.000, 0.000, 0.280, 47
train,    2426, 9.123020,   74, 0.07,   10, 0.000, 0.000, 0.280, 47
train,    2427, 8.321295,   79, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2428, 9.030788,   70, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2429, 10.062879,   80, 0.09,    9, 0.000, 0.000, 0.280, 47
train,    2430, 10.232797,   76, 0.09,    9, 0.000, 0.000, 0.280, 47
train,    2431, 9.509287,   79, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2432, 9.696090,   77, 0.10,   11, 0.000, 0.000, 0.280, 47
train,    2433, 9.923809,   75, 0.09,    9, 0.000, 0.000, 0.280, 47
train,    2434, 10.363773,   79, 0.10,    9, 0.000, 0.000, 0.280, 47
train,    2435, 10.142851,   73, 0.07,    9, 0.000, 0.000, 0.280, 47
train,    2436, 9.089142,   77, 0.07,   11, 0.000, 0.000, 0.280, 47
train,    2437, 9.778172,   77, 0.10,    9, 0.000, 0.000, 0.280, 47
train,    2438, 9.730553,   75, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2439, 8.686544,   82, 0.07,    9, 0.000, 0.000, 0.280, 47
train,    2440, 9.842941,   79, 0.11,   10, 0.000, 0.000, 0.280, 47
train,    2441, 10.184484,   79, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2442, 9.010895,   79, 0.10,    9, 0.000, 0.000, 0.280, 47
train,    2443, 8.646576,   75, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2444, 9.570890,   74, 0.08,   11, 0.000, 0.000, 0.280, 47
train,    2445, 9.903095,   74, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2446, 9.978905,   79, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2447, 9.605748,   80, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2448, 10.024221,   77, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2449, 9.088053,   79, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2450, 8.955922,   77, 0.09,    9, 0.000, 0.000, 0.280, 47
train,    2451, 9.064990,   77, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2452, 8.922246,   79, 0.08,   11, 0.000, 0.000, 0.280, 47
train,    2453, 9.733522,   81, 0.08,    8, 0.000, 0.000, 0.280, 47
train,    2454, 9.304953,   80, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2455, 8.891308,   74, 0.11,    8, 0.000, 0.000, 0.280, 47
train,    2456, 9.632526,   77, 0.07,    9, 0.000, 0.000, 0.280, 47
train,    2457, 9.583430,   77, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2458, 8.397209,   82, 0.11,   10, 0.000, 0.000, 0.280, 47
train,    2459, 9.651947,   79, 0.07,   10, 0.000, 0.000, 0.280, 47
train,    2460, 9.582644,   78, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2461, 10.985787,   78, 0.07,   10, 0.000, 0.000, 0.280, 47
train,    2462, 8.297514,   83, 0.09,    9, 0.000, 0.000, 0.280, 47
train,    2463, 9.185354,   73, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2464, 10.119274,   72, 0.07,   10, 0.000, 0.000, 0.280, 47
train,    2465, 10.454026,   76, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2466, 8.742722,   80, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2467, 8.290332,   80, 0.09,   11, 0.000, 0.000, 0.280, 47
train,    2468, 9.168062,   79, 0.07,    9, 0.000, 0.000, 0.280, 47
train,    2469, 9.686604,   78, 0.07,    9, 0.000, 0.000, 0.280, 47
train,    2470, 10.412937,   82, 0.07,   10, 0.000, 0.000, 0.280, 47
train,    2471, 8.384639,   79, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2472, 8.767553,   78, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2473, 9.005776,   76, 0.08,   11, 0.000, 0.000, 0.280, 47
train,    2474, 11.227431,   74, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2475, 9.166552,   76, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2476, 8.112761,   78, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2477, 10.079401,   76, 0.09,   11, 0.000, 0.000, 0.280, 47
train,    2478, 10.466308,   75, 0.07,   10, 0.000, 0.000, 0.280, 47
train,    2479, 8.891195,   82, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2480, 7.977690,   78, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2481, 9.740517,   73, 0.08,    9, 0.000, 0.000, 0.280, 47
train,    2482, 7.527720,   75, 0.07,   10, 0.000, 0.000, 0.280, 47
train,    2483, 8.248137,   75, 0.08,   11, 0.000, 0.000, 0.280, 47
train,    2484, 8.213141,   77, 0.07,    9, 0.000, 0.000, 0.280, 47
train,    2485, 8.919671,   77, 0.10,   10, 0.000, 0.000, 0.280, 47
train,    2486, 8.757274,   78, 0.10,    9, 0.000, 0.000, 0.280, 47
train,    2487, 8.598490,   74, 0.11,   10, 0.000, 0.000, 0.280, 47
train,    2488, 8.046181,   74, 0.09,    9, 0.000, 0.000, 0.280, 47
train,    2489, 8.562679,   75, 0.08,   11, 0.000, 0.000, 0.280, 47
train,    2490, 9.123946,   83, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2491, 8.240462,   80, 0.09,   10, 0.000, 0.000, 0.280, 47
train,    2492, 11.278661,   75, 0.08,   10, 0.000, 0.000, 0.280, 47
train,    2493, 9.090028,   75, 0.09,   10, 0.000, 0.000, 0.280, 47
