train,    6636, 19.222752,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6637, 19.627040,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6638, 19.274499,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6639, 19.414681,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6640, 19.657175,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6641, 18.864788,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6642, 19.483178,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6643, 20.102759,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6644, 19.892400,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6645, 19.830827,   97, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6646, 18.558611,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6647, 19.240485,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6648, 19.033078,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6649, 18.446594,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6650, 18.175170,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6651, 19.408421,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6652, 18.928167,   89, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6653, 20.105227,   97, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    6654, 18.881893,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6655, 19.187988,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6656, 20.032822,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6657, 19.308315,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6658, 19.367773,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6659, 19.995408,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6660, 19.521719,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6661, 19.398463,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6662, 20.157923,   90, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6663, 19.561637,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6664, 19.133243,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6665, 19.281060,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6666, 20.361982,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6667, 19.143370,   91, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6668, 19.872121,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6669, 19.194690,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6670, 19.353810,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6671, 18.774753,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6672, 19.308048,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6673, 19.051378,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6674, 19.861081,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6675, 18.961636,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6676, 19.984869,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6677, 18.642007,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6678, 18.790562,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6679, 19.222754,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6680, 19.517543,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6681, 18.507849,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6682, 19.730602,   92, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6683, 19.467435,   90, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6684, 18.947929,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6685, 19.813390,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6686, 19.240629,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6687, 18.854280,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6688, 19.668322,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6689, 19.377080,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6690, 19.874212,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6691, 19.391649,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6692, 19.076002,   88, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6693, 19.274069,   94, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6694, 19.031774,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6695, 18.740052,   96, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6696, 18.979679,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6697, 19.284856,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6698, 18.766673,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6699, 19.519111,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6700, 19.637792,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
update,   6700,   67, 6700, 18.604551, 0.000000
val_t, 6700, 6700, 16.462930, 0.0263,  89.2345,   0.0638, 0.9805,  28.8100, progress 1.0024
train,    6701, 19.686145,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6702, 19.935205,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6703, 20.011743,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6704, 19.595011,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6705, 18.753451,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6706, 20.205096,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6707, 19.582751,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6708, 18.758237,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6709, 18.216738,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6710, 19.037558,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6711, 19.002320,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6712, 18.892296,   98, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6713, 18.576967,   96, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6714, 18.838951,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6715, 18.955972,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6716, 18.990793,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6717, 19.017076,   98, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6718, 19.063655,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6719, 19.801018,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6720, 19.144977,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6721, 19.678857,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6722, 19.473647,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6723, 19.447387,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6724, 18.954911,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6725, 18.246165,   93, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6726, 19.304243,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6727, 19.532740,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6728, 18.083777,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6729, 19.148094,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6730, 18.695171,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6731, 19.156364,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6732, 19.199776,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6733, 19.773278,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6734, 18.981050,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6735, 17.880699,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6736, 18.710654,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6737, 18.933535,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6738, 18.728086,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6739, 18.236009,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6740, 18.454670,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6741, 19.010767,   91, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6742, 19.272806,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6743, 19.965603,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6744, 19.197663,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6745, 19.020319,   92, 0.01,   14, 0.000, 0.000, 0.280, 48
train,    6746, 18.160052,   98, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6747, 18.651243,   97, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6748, 18.006344,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6749, 19.228824,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6750, 19.246267,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6751, 19.372338,   90, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6752, 19.060653,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6753, 18.758727,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6754, 18.859882,   98, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6755, 18.741238,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6756, 18.793400,   91, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6757, 19.486698,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6758, 18.972739,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6759, 18.257025,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6760, 18.496023,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6761, 18.086912,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6762, 19.259458,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6763, 18.956500,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6764, 19.444900,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6765, 18.310054,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6766, 18.893893,   92, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    6767, 18.987723,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6768, 17.578170,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6769, 18.260311,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6770, 18.836842,   96, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6771, 18.699520,   92, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6772, 19.091529,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6773, 18.950029,   97, 0.00,   13, 0.000, 0.000, 0.280, 48
train,    6774, 17.975493,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6775, 18.110198,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6776, 17.782535,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6777, 18.688045,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6778, 18.375125,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6779, 18.324702,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6780, 17.898490,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6781, 17.820181,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6782, 18.677026,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6783, 18.215573,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6784, 19.086412,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6785, 18.538515,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6786, 18.109823,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6787, 17.896755,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6788, 17.951263,   98, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6789, 18.101640,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6790, 17.956576,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6791, 17.256886,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6792, 17.508834,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6793, 18.116451,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6794, 18.868153,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6795, 18.477615,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6796, 19.649399,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6797, 18.354964,   89, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6798, 18.058891,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6799, 17.804358,   95, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6800, 18.822317,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
update,   6800,   68, 6800, 19.065530, 0.000000
val_t, 6800, 6800, 17.692138, 0.0128,  90.7649,   0.0577, 1.0000,  28.5296, progress 0.9921
train,    6801, 18.313680,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6802, 18.905554,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6803, 17.817245,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6804, 16.886294,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6805, 17.816044,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6806, 17.439034,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6807, 19.021822,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6808, 17.254688,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6809, 18.271441,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6810, 17.650993,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6811, 18.606249,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6812, 18.398846,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6813, 17.361541,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6814, 17.277416,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6815, 18.709754,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6816, 17.426137,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6817, 18.009412,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6818, 17.661393,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6819, 17.651462,   93, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6820, 17.442272,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6821, 17.960843,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6822, 17.771257,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6823, 17.360013,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6824, 17.055405,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6825, 17.769680,   95, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6826, 17.577048,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6827, 18.087815,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6828, 17.473079,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6829, 17.468213,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6830, 17.723260,   94, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    6831, 17.182969,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6832, 17.659336,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6833, 16.851112,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6834, 17.791620,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6835, 17.096235,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6836, 16.712494,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6837, 16.987356,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6838, 17.441401,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6839, 16.320691,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6840, 17.935481,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6841, 16.883096,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6842, 17.253040,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6843, 17.741568,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6844, 17.965314,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6845, 16.857835,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6846, 17.448140,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6847, 17.282102,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6848, 16.586803,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6849, 17.816702,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6850, 16.696496,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6851, 16.887077,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6852, 17.615239,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6853, 16.793948,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6854, 17.210737,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6855, 17.781280,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6856, 17.526912,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6857, 16.950427,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6858, 16.996730,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6859, 15.808142,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6860, 18.481949,   89, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6861, 18.499080,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6862, 17.010832,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6863, 17.378654,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6864, 16.096418,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6865, 17.232932,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6866, 17.485155,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6867, 17.342202,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6868, 17.386318,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6869, 17.046639,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6870, 16.844582,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6871, 17.597406,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6872, 16.371700,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6873, 17.282718,   95, 0.02,   14, 0.000, 0.000, 0.280, 48
train,    6874, 17.289918,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6875, 17.578328,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6876, 16.364910,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6877, 17.020645,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6878, 17.395025,   96, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6879, 17.453638,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6880, 16.919671,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6881, 16.184466,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6882, 16.268138,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6883, 16.888061,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6884, 16.474522,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6885, 16.268788,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6886, 16.614424,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6887, 16.096367,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6888, 16.416096,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6889, 15.698962,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6890, 16.624437,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6891, 15.868133,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6892, 17.181608,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6893, 16.550482,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6894, 16.109847,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6895, 16.101345,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6896, 16.405212,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6897, 16.659303,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6898, 16.361242,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6899, 16.127856,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6900, 15.508712,   95, 0.05,   11, 0.000, 0.000, 0.280, 48
update,   6900,   69, 6900, 20.128659, 0.000000
val_t, 6900, 6900, 18.811473, 0.0173,  94.5238,   0.0743, 0.9965,  28.4663, progress 0.9925
train,    6901, 17.102197,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6902, 16.505443,   90, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6903, 17.058252,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6904, 16.922938,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6905, 15.591134,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6906, 16.295532,   96, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    6907, 16.565000,   92, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6908, 16.711035,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6909, 16.592958,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6910, 17.213149,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6911, 16.786686,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6912, 16.260842,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6913, 16.444774,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6914, 17.088510,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6915, 15.541035,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6916, 16.590654,   98, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6917, 16.126713,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6918, 18.169055,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6919, 16.836679,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6920, 16.241397,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6921, 17.216109,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6922, 17.260449,   90, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6923, 16.532075,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6924, 16.654253,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6925, 16.276128,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6926, 16.271947,   95, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6927, 16.272622,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6928, 16.625747,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6929, 15.938198,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6930, 16.182295,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6931, 16.257497,   95, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    6932, 15.924170,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6933, 16.419829,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6934, 16.307148,   99, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6935, 16.981164,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6936, 15.667666,  100, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6937, 16.195402,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6938, 16.457718,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6939, 16.564779,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6940, 16.976395,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
