init,     2026-04-21 18:50:38.082819
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=1.0, curriculum_entropy_decay=0.92, curriculum_mode='adaptive', curriculum_noise_step=0.0, curriculum_patience=1, entropy=0.08, entropy_min=0.01, eps_clip=0.1, gae_lambda=0.98, gamma=0.998, grad_clip=0.35, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.00025, max_noise=0.0, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=0.9, road_scenario='highway', rollout_steps=512, rwta_del_connection='none', seed=11, snn_num_steps=15, task='gymip', thread=-1, traffic_level='standard', train_envs=4, train_num=8000, warm_start_kind='none', warm_start_prefix='')
seed,     11
model_dir,/root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/models
log_dir,  /root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/logs
profile,  lane auto-stabilize: lr->0.00025, gamma->0.998, entropy->0.08, entropy_min->0.01, PPO_epochs->4, eps_clip->0.1, rollout_steps->512, mini_batch_size->128, gae_lambda->0.98, grad_clip->0.35, curriculum_mode->adaptive, max_noise->0.0, reward_scale->0.9, curriculum_clean_ratio->1.0, curriculum_noise_step->0.0, curriculum_patience->1, curriculum_entropy_decay->0.92
parallel, train_envs 4
train,    4708, 18.047105,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4709, 18.840981,   96, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    4710, 19.414449,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4711, 17.520433,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4712, 17.576182,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4713, 18.211010,   90, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4714, 18.243591,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4715, 17.629179,   94, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4716, 18.050596,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4717, 18.475402,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4718, 17.070232,   93, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4719, 19.491662,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4720, 16.621709,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4721, 18.406520,   91, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4722, 18.122540,   90, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4723, 18.547783,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4724, 18.873203,   93, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4725, 17.905836,   91, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4726, 16.990388,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4727, 17.993911,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4728, 17.818660,   87, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4729, 17.100256,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4730, 18.347971,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4731, 17.566785,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4732, 17.855561,   90, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4733, 17.272789,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4734, 17.869443,   86, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4735, 17.887498,   95, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4736, 17.528387,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4737, 18.474857,   94, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4738, 17.935075,   88, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4739, 18.869269,   87, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4740, 18.960080,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4741, 17.998457,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4742, 18.701139,   88, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4743, 18.020480,   89, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4744, 17.246780,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4745, 17.916264,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4746, 18.623179,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4747, 17.308626,   89, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4748, 18.005689,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4749, 17.410235,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4750, 18.318808,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4751, 16.983967,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4752, 17.289383,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4753, 16.916418,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4754, 18.576173,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4755, 18.504387,   88, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4756, 18.141032,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4757, 17.568489,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4758, 17.495947,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    4759, 17.236459,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4760, 18.410693,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4761, 16.929961,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4762, 16.821164,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4763, 17.208261,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4764, 16.571159,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4765, 16.747609,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4766, 17.232776,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4767, 17.535418,   88, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4768, 17.303235,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4769, 17.518176,   94, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4770, 16.918680,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4771, 17.617343,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4772, 16.854562,   90, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4773, 16.631983,   86, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4774, 17.112776,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4775, 16.947633,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4776, 15.915795,   92, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    4777, 17.033869,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4778, 17.782782,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4779, 16.793681,   86, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4780, 16.411636,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4781, 17.378854,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4782, 17.165602,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4783, 18.249697,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4784, 16.246308,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4785, 16.465372,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4786, 16.953426,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4787, 16.302444,   87, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4788, 17.105168,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4789, 18.460894,   90, 0.01,   10, 0.000, 0.000, 0.280, 48
train,    4790, 16.753172,   85, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4791, 16.522169,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4792, 17.010074,   89, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    4793, 16.411282,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4794, 17.312140,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4795, 17.748616,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4796, 16.954619,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4797, 16.952687,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4798, 16.811623,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4799, 17.108306,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4800, 17.153365,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
update,   4800,   48, 4800, 15.840923, 0.000000
val_t, 4800, 4800, 16.348466, 0.0212,  90.7776,   0.0755, 0.9730,  28.9270, progress 0.9594
train,    4801, 16.384903,   89, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4802, 18.009272,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4803, 15.912939,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4804, 16.190339,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4805, 16.384856,   92, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4806, 16.737150,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4807, 17.450471,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4808, 16.398932,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4809, 16.444556,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4810, 16.238564,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4811, 16.353233,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4812, 17.958614,   88, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4813, 15.925074,   88, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4814, 16.566281,   92, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    4815, 17.199116,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4816, 16.806618,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4817, 17.422455,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4818, 16.326247,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4819, 16.498173,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4820, 15.471606,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4821, 17.413401,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4822, 15.339837,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4823, 16.882123,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4824, 16.888917,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4825, 16.042424,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4826, 16.233800,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4827, 16.621479,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4828, 16.110620,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4829, 16.985816,   92, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4830, 16.023445,   94, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4831, 15.332963,   91, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4832, 17.291017,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4833, 14.854466,   88, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4834, 15.529832,   96, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4835, 16.521078,   91, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    4836, 17.213066,   87, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4837, 15.751112,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4838, 16.330491,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4839, 17.352314,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    4840, 17.877597,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4841, 15.571001,   89, 0.06,   13, 0.000, 0.000, 0.280, 48
train,    4842, 17.031396,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4843, 16.999876,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4844, 16.072630,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4845, 16.025707,   90, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4846, 17.008309,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4847, 16.387171,   89, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4848, 15.729005,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4849, 17.400310,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4850, 16.312176,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4851, 17.848953,   93, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4852, 15.841367,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4853, 16.241159,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4854, 15.830503,   86, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    4855, 16.019725,   87, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4856, 15.439128,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4857, 16.165449,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4858, 15.926068,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4859, 16.208560,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4860, 16.928441,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4861, 16.485441,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4862, 16.565035,   93, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    4863, 15.098555,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4864, 15.237827,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4865, 16.358663,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4866, 16.037151,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4867, 15.852316,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4868, 16.043271,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4869, 15.897684,   91, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4870, 14.943600,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4871, 15.962543,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4872, 16.172298,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4873, 15.405201,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4874, 16.703586,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4875, 16.189574,   85, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4876, 16.679618,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4877, 16.370119,   89, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4878, 16.518491,   91, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    4879, 16.715735,   87, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4880, 17.960348,   91, 0.02,   14, 0.000, 0.000, 0.280, 48
train,    4881, 15.574943,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4882, 16.541029,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4883, 15.737006,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4884, 16.833188,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4885, 16.430850,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4886, 16.394450,   84, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4887, 15.867769,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4888, 15.249961,   87, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4889, 16.312893,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4890, 15.800310,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4891, 16.726642,   95, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4892, 15.385434,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4893, 16.180740,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4894, 16.621851,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4895, 16.133885,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4896, 17.030958,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4897, 16.369803,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4898, 15.856188,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4899, 16.006431,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4900, 16.341628,   89, 0.06,   12, 0.000, 0.000, 0.280, 48
update,   4900,   49, 4900, 18.222625, 0.000000
val_t, 4900, 4900, 18.099633, 0.0133,  85.2722,   0.0745, 0.9696,  28.5329, progress 0.9798
train,    4901, 16.484272,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4902, 16.008141,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4903, 16.602003,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4904, 17.284009,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4905, 15.243343,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4906, 15.856881,   91, 0.06,   13, 0.000, 0.000, 0.280, 48
train,    4907, 16.993097,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4908, 16.752182,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4909, 16.627648,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4910, 16.798258,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4911, 16.364784,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4912, 15.978092,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4913, 15.857513,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4914, 15.244900,   89, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4915, 16.052530,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4916, 15.759371,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4917, 16.440367,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4918, 16.124474,   92, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4919, 15.886004,   91, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4920, 16.318330,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4921, 17.293314,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4922, 16.684887,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4923, 16.529238,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4924, 16.081031,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4925, 15.773326,   89, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4926, 16.893514,   90, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4927, 16.574574,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4928, 17.024924,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    4929, 16.525017,   86, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4930, 18.222832,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4931, 16.358439,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4932, 17.029069,   95, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4933, 16.695849,   89, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4934, 15.834165,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4935, 17.536165,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4936, 16.935661,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4937, 16.934124,   91, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4938, 16.740252,   90, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4939, 14.871610,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4940, 17.596199,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4941, 16.545313,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4942, 17.342220,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4943, 16.564850,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4944, 15.708452,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4945, 17.973935,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4946, 16.917865,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4947, 16.974841,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4948, 17.219999,   88, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4949, 16.748968,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4950, 17.551303,   86, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    4951, 16.983435,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4952, 16.001961,   92, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4953, 16.536284,   88, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4954, 16.586834,   94, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4955, 16.250599,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4956, 16.498744,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    4957, 15.590296,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4958, 16.338252,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4959, 16.816611,   89, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4960, 17.223940,   96, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4961, 16.766930,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4962, 16.989392,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4963, 17.264972,   96, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4964, 16.977295,   95, 0.06,   13, 0.000, 0.000, 0.280, 48
train,    4965, 16.432409,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4966, 17.272453,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4967, 17.315226,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4968, 16.581258,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4969, 17.027118,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4970, 17.281335,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4971, 17.309856,   90, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4972, 16.689116,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4973, 16.307399,   85, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4974, 17.670021,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4975, 17.081036,   87, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4976, 17.599130,   90, 0.01,   10, 0.000, 0.000, 0.280, 48
train,    4977, 17.380493,   87, 0.00,   13, 0.000, 0.000, 0.280, 48
train,    4978, 17.031384,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4979, 16.954055,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4980, 17.663223,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4981, 16.729795,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4982, 17.468236,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4983, 17.111875,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4984, 16.652719,   88, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4985, 17.565019,   88, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4986, 17.652594,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4987, 17.634719,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4988, 16.960627,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4989, 17.598028,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4990, 17.211629,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4991, 16.335101,   88, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    4992, 18.263490,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4993, 17.366013,   90, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    4994, 18.578919,   90, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4995, 17.628747,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4996, 17.804683,   95, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4997, 16.471541,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    4998, 16.427295,   88, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4999, 17.816227,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    5000, 17.205460,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
update,   5000,   50, 5000, 17.422444, 0.000000
val_t, 5000, 5000, 18.001975, 0.0256,  93.2539,   0.0731, 0.9651,  28.8013, progress 0.9645
train,    5001, 16.238639,   88, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    5002, 17.238403,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    5003, 17.452835,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    5004, 17.597550,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    5005, 18.357381,   88, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    5006, 17.365549,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    5007, 16.994493,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    5008, 17.154650,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    5009, 17.994412,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    5010, 17.652789,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    5011, 16.354868,   88, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    5012, 17.857382,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    5013, 18.096763,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    5014, 17.642759,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    5015, 17.191774,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    5016, 17.727923,   90, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    5017, 18.207135,   96, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    5018, 16.940972,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    5019, 17.173508,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    5020, 17.435525,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    5021, 17.282604,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    5022, 18.098054,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    5023, 18.308885,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    5024, 17.807074,   95, 0.01,   11, 0.000, 0.000, 0.280, 48
