train,    1044, 71.121757,   35, 1.00,    9, 0.000, 0.060, 0.100, 17
train,    1045, 84.902630,   32, 1.00,    9, 0.000, 0.060, 0.100, 17
train,    1046, 42.642063,   28, 1.00,    6, 0.000, 0.060, 0.100, 17
train,    1047, 115.000000,   34, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1048, 60.855389,   29, 0.00,    8, 0.000, 0.060, 0.100, 17
train,    1049, 74.498629,   18, 0.00,    8, 0.000, 0.060, 0.100, 17
val,      1049, 58.581054, 0.2992,  25.1178,   4.4026, 0.6128,  12.1498
train,    1050, 113.283664,   33, 0.00,    8, 0.000, 0.060, 0.100, 17
train,    1051, 66.107595,   22, 1.00,    3, 0.000, 0.060, 0.100, 17
train,    1052, 73.479124,   17, 0.00,    6, 0.000, 0.060, 0.100, 17
train,    1053, 31.436469,   25, 1.00,    3, 0.000, 0.060, 0.100, 17
train,    1054, 68.910323,   28, 0.00,    2, 0.000, 0.060, 0.100, 17
train,    1055, 57.092479,   32, 0.00,    7, 0.000, 0.060, 0.100, 17
train,    1056, 65.001079,   22, 1.00,   11, 0.000, 0.060, 0.100, 17
train,    1057, 32.698684,   11, 0.00,    5, 0.000, 0.060, 0.100, 17
train,    1058, 3.015031,   16, 0.00,    4, 0.000, 0.060, 0.100, 17
train,    1059, 50.268269,   20, 1.00,    6, 0.000, 0.060, 0.100, 17
train,    1060, 10.286470,   24, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1061, 46.916428,   20, 1.00,    8, 0.000, 0.060, 0.100, 16
train,    1062, -7.769685,   26, 1.00,    2, 0.000, 0.060, 0.100, 16
train,    1063, 21.332427,   19, 1.00,    0, 0.000, 0.060, 0.100, 16
train,    1064, -22.499636,   19, 0.00,    4, 0.000, 0.060, 0.100, 16
train,    1065, -34.461976,   24, 1.00,    4, 0.000, 0.060, 0.100, 16
train,    1066, -2.963471,   10, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1067, -60.762370,   29, 0.00,    3, 0.000, 0.060, 0.100, 16
train,    1068, -28.243358,   22, 1.00,    0, 0.000, 0.060, 0.100, 16
train,    1069, -59.989707,   19, 1.00,    1, 0.000, 0.060, 0.100, 16
train,    1070, -54.854987,   19, 1.00,    1, 0.000, 0.060, 0.100, 16
train,    1071, -49.986960,   12, 0.00,    1, 0.000, 0.060, 0.100, 16
train,    1072, -64.391846,   16, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1073, -8.211446,   24, 0.00,    4, 0.000, 0.060, 0.100, 16
train,    1074, -11.039927,   29, 0.00,    4, 0.000, 0.060, 0.100, 16
val,      1074, 54.416543, 0.5467,  28.5356,   3.5607, 0.7104,  12.3286
train,    1075, -57.815716,   20, 0.00,    3, 0.000, 0.060, 0.100, 16
train,    1076, -45.847922,    9, 0.00,    0, 0.000, 0.060, 0.100, 16
train,    1077, -44.922409,   16, 0.00,    0, 0.000, 0.060, 0.100, 16
train,    1078, -1.237931,   27, 1.00,    0, 0.000, 0.060, 0.100, 16
train,    1079, -38.031457,   23, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1080, -56.804630,   33, 1.00,    2, 0.000, 0.060, 0.100, 16
update,   1080,   27,  543, 20.118521, 0.000000
train,    1081, 1.239610,   26, 1.00,    5, 0.000, 0.060, 0.100, 16
train,    1082, 2.786550,   25, 1.00,    4, 0.000, 0.060, 0.100, 16
train,    1083, -22.572195,   36, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1084, -42.663638,   25, 0.00,    3, 0.000, 0.060, 0.100, 15
train,    1085, -9.548692,   27, 1.00,    4, 0.000, 0.060, 0.100, 15
train,    1086, -15.768674,   32, 0.00,    3, 0.000, 0.060, 0.100, 15
train,    1087, 11.995660,   19, 0.00,    4, 0.000, 0.060, 0.100, 15
train,    1088, 16.425212,   31, 1.00,    4, 0.000, 0.060, 0.100, 15
train,    1089, 7.557424,   30, 0.00,    7, 0.000, 0.060, 0.100, 15
train,    1090, 41.203093,   18, 0.00,    5, 0.000, 0.060, 0.100, 15
train,    1091, -9.206411,   23, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1092, 17.650739,   28, 0.00,    9, 0.000, 0.060, 0.100, 15
train,    1093, 5.529552,   30, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1094, -26.516174,   37, 0.00,    2, 0.000, 0.060, 0.100, 15
train,    1095, 15.496152,   35, 1.00,    7, 0.000, 0.060, 0.100, 15
train,    1096, 39.148556,   34, 0.00,    8, 0.000, 0.060, 0.100, 15
train,    1097, 18.083554,   34, 1.00,    7, 0.000, 0.060, 0.100, 15
train,    1098, 26.852405,   24, 0.00,    5, 0.000, 0.060, 0.100, 15
train,    1099, -30.552691,   23, 0.00,    6, 0.000, 0.060, 0.100, 15
val,      1099, 27.583598, 0.5246,  16.7674,   4.0927, 0.6616,  11.7316
train,    1100, 28.290914,   40, 1.00,   10, 0.000, 0.060, 0.100, 15
train,    1101, 50.126847,   29, 0.00,    9, 0.000, 0.060, 0.100, 15
train,    1102, 21.272861,   33, 0.00,    4, 0.000, 0.060, 0.100, 14
train,    1103, -1.673052,   42, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1104, -17.805320,   34, 1.00,    5, 0.000, 0.060, 0.100, 14
train,    1105, 44.199337,   32, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1106, 56.116169,   33, 1.00,    9, 0.000, 0.060, 0.100, 14
train,    1107, 57.656861,   35, 0.00,    7, 0.000, 0.060, 0.100, 14
train,    1108, 21.122317,   45, 1.00,   11, 0.000, 0.060, 0.100, 14
train,    1109, 65.641535,   22, 0.00,    9, 0.000, 0.060, 0.100, 14
train,    1110, 64.788054,   24, 1.00,    9, 0.000, 0.060, 0.100, 14
train,    1111, 40.873840,   41, 0.00,   13, 0.000, 0.060, 0.100, 14
train,    1112, 36.974882,   34, 1.00,   13, 0.000, 0.060, 0.100, 14
train,    1113, 57.709469,   19, 1.00,   15, 0.000, 0.060, 0.100, 14
train,    1114, 27.442197,   41, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1115, 47.872369,   37, 1.00,   13, 0.000, 0.060, 0.100, 14
train,    1116, 67.190016,   28, 1.00,   11, 0.000, 0.060, 0.100, 14
train,    1117, 40.371372,   46, 0.00,    8, 0.000, 0.060, 0.100, 14
train,    1118, 75.290204,   35, 1.00,   13, 0.000, 0.060, 0.100, 14
train,    1119, 43.171200,   33, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1120, 42.844515,   37, 0.00,   13, 0.000, 0.060, 0.100, 14
update,   1120,   28,  560, 28.490085, 0.000000
train,    1121, 78.785968,   46, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1122, 22.320450,   38, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    1123, 12.595409,   36, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1124, 15.987874,   40, 0.00,   11, 0.000, 0.060, 0.100, 13
val,      1124, 13.773382, 0.3175,  25.6503,   3.6935, 0.7459,  11.3011
train,    1125, 39.571645,   37, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1126, 13.719303,   40, 0.00,   13, 0.000, 0.060, 0.100, 13
train,    1127, 24.084869,   52, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1128, 39.394357,   45, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1129, 1.592902,   35, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1130, -15.334441,   37, 1.00,   10, 0.000, 0.060, 0.100, 13
train,    1131, -14.991629,   42, 0.00,   13, 0.000, 0.060, 0.100, 13
train,    1132, -55.422957,   44, 0.00,    8, 0.000, 0.060, 0.100, 13
train,    1133, -38.813568,   40, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    1134, -18.204722,   53, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1135, -37.620658,   45, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    1136, -62.152786,   35, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1137, -14.512953,   40, 1.00,   14, 0.000, 0.060, 0.100, 13
train,    1138, -49.729051,   39, 1.00,   10, 0.000, 0.060, 0.100, 13
train,    1139, -53.119258,   36, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1140, -39.347804,   34, 1.00,    8, 0.000, 0.060, 0.100, 13
train,    1141, -27.405423,   38, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1142, -61.302122,   35, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    1143, -15.108213,   41, 0.00,    6, 0.000, 0.060, 0.100, 13
train,    1144, -22.636654,   32, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1145, -10.198589,   34, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1146, 27.288777,   31, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1147, -6.432780,   29, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    1148, 30.001551,   41, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1149, -11.471539,   27, 0.00,    6, 0.000, 0.060, 0.100, 12
val,      1149, 11.863150, 0.2373,  37.5328,   3.3670, 0.6702,  12.4925
train,    1150, 1.076222,   36, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    1151, -35.594491,   44, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1152, 10.221227,   32, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    1153, 50.725529,   29, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    1154, 12.650172,   44, 0.00,    8, 0.000, 0.060, 0.100, 12
train,    1155, -7.353118,   31, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    1156, 107.789306,   34, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1157, 49.588988,   29, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1158, 53.417342,   21, 0.00,    2, 0.000, 0.060, 0.100, 12
train,    1159, 34.895706,   31, 0.00,    3, 0.000, 0.060, 0.100, 12
train,    1160, 47.797168,   34, 0.00,    4, 0.000, 0.060, 0.100, 12
update,   1160,   29,  528, 26.022042, 0.000000
train,    1161, 52.377460,   27, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1162, 25.391496,   20, 0.00,    8, 0.000, 0.060, 0.100, 12
train,    1163, 62.196661,   29, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1164, 27.913567,   23, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1165, 86.856723,   25, 1.00,    0, 0.000, 0.060, 0.100, 12
train,    1166, 81.823232,   32, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1167, 103.214213,   39, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1168, 58.983462,   37, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    1169, 58.005265,   34, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1170, 67.529836,   29, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1171, 72.158562,   23, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1172, 92.875433,   23, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1173, 49.585038,   20, 1.00,    2, 0.000, 0.060, 0.100, 12
train,    1174, 47.401923,   39, 1.00,    3, 0.000, 0.060, 0.100, 12
val,      1174, 35.582564, 0.2811,  32.1631,   3.4366, 0.6700,  11.7006
train,    1175, 81.196847,   27, 1.00,    0, 0.000, 0.060, 0.100, 12
train,    1176, 81.344252,   30, 0.00,    3, 0.000, 0.060, 0.100, 12
train,    1177, 57.705276,   22, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1178, 85.778229,   24, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1179, 98.166582,   25, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1180, 102.465560,   24, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1181, 100.970103,   10, 0.00,    6, 0.000, 0.060, 0.100, 12
train,    1182, 107.306039,   21, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1183, 35.122037,   33, 0.00,    8, 0.000, 0.060, 0.100, 12
train,    1184, 109.946296,   36, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    1185, 90.530044,   26, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1186, 86.647161,   26, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    1187, 115.000000,   10, 0.00,    2, 0.000, 0.060, 0.100, 12
train,    1188, 49.952664,   22, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1189, 61.685239,   24, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1190, 61.245795,   20, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    1191, 70.737398,   27, 0.00,    6, 0.000, 0.060, 0.100, 12
train,    1192, 56.305951,   22, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    1193, 56.034824,   22, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1194, 58.370633,   25, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    1195, 10.375373,   29, 0.00,    6, 0.000, 0.060, 0.100, 12
train,    1196, 34.599185,   22, 0.00,    6, 0.000, 0.060, 0.100, 12
train,    1197, 37.536169,   27, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    1198, 9.554854,   23, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1199, 55.813569,   31, 0.00,    9, 0.000, 0.060, 0.100, 12
val,      1199, 61.206715, 0.3995,  35.5271,   3.6378, 0.6237,  12.1902
train,    1200, 34.234989,   18, 0.00,    9, 0.000, 0.060, 0.100, 12
update,   1200,   30,  589, 21.174615, 0.000000
train,    1201, 10.419407,   20, 0.00,   12, 0.000, 0.060, 0.100, 13
train,    1202, 23.295464,   23, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    1203, 11.017640,   37, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1204, 7.030267,   24, 0.00,    8, 0.000, 0.060, 0.100, 13
train,    1205, -31.458607,   39, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    1206, -63.087806,   40, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    1207, -12.624415,   37, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    1208, 11.451610,   42, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    1209, -32.024743,   36, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1210, -23.750325,   23, 0.00,   12, 0.000, 0.060, 0.100, 13
train,    1211, -5.441942,   26, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1212, 41.923963,   30, 0.00,   15, 0.000, 0.060, 0.100, 13
train,    1213, 17.501471,   34, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    1214, 3.218278,   41, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    1215, 13.849251,   32, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    1216, 21.140441,   26, 0.00,    8, 0.000, 0.060, 0.100, 13
train,    1217, 26.374255,   40, 0.00,   13, 0.000, 0.060, 0.100, 13
train,    1218, 18.682716,   22, 0.00,   12, 0.000, 0.060, 0.100, 13
train,    1219, 66.244715,   35, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1220, 22.843050,   46, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    1221, 3.867003,   23, 0.00,   15, 0.000, 0.060, 0.100, 13
train,    1222, 56.737737,   38, 0.00,   16, 0.000, 0.060, 0.100, 13
train,    1223, 6.008323,   42, 0.00,   13, 0.000, 0.060, 0.100, 13
train,    1224, 46.184615,   42, 0.00,   14, 0.000, 0.060, 0.100, 14
val,      1224, 38.404037, 0.3428,  39.4150,   3.7816, 0.7173,  12.0425
train,    1225, 42.138431,   20, 0.00,   12, 0.000, 0.060, 0.100, 14
train,    1226, 33.018992,   37, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1227, 57.196139,   47, 0.00,   10, 0.000, 0.060, 0.100, 14
train,    1228, 56.772381,   45, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1229, 46.932238,   45, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1230, 55.326366,   35, 0.00,   13, 0.000, 0.060, 0.100, 14
train,    1231, 53.198822,   33, 1.00,    8, 0.000, 0.060, 0.100, 14
train,    1232, 63.540709,   38, 0.00,    6, 0.000, 0.060, 0.100, 14
train,    1233, 47.830866,   35, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1234, 86.244767,   47, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1235, 79.484998,   39, 0.00,    9, 0.000, 0.060, 0.100, 14
train,    1236, 67.910859,   38, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1237, 92.301655,   37, 1.00,   13, 0.000, 0.060, 0.100, 14
train,    1238, 60.631459,   41, 0.00,    7, 0.000, 0.060, 0.100, 14
train,    1239, 41.604987,   41, 1.00,    9, 0.000, 0.060, 0.100, 14
train,    1240, 85.527216,   54, 1.00,    9, 0.000, 0.060, 0.100, 14
update,   1240,   31,  516, 23.380315, 0.000000
train,    1241, 72.313367,   39, 1.00,    7, 0.000, 0.060, 0.100, 15
train,    1242, 45.722853,   48, 0.00,    8, 0.000, 0.060, 0.100, 15
train,    1243, 60.530918,   35, 1.00,    9, 0.000, 0.060, 0.100, 15
train,    1244, 51.294762,   35, 0.00,    7, 0.000, 0.060, 0.100, 15
train,    1245, 77.375026,   32, 1.00,    6, 0.000, 0.060, 0.100, 15
train,    1246, 55.489098,   45, 0.00,    3, 0.000, 0.060, 0.100, 15
train,    1247, 76.981584,   38, 1.00,    6, 0.000, 0.060, 0.100, 15
train,    1248, 54.812753,   35, 1.00,    7, 0.000, 0.060, 0.100, 15
train,    1249, 12.848460,   38, 0.00,    3, 0.000, 0.060, 0.100, 15
val,      1249, 9.226252, 0.2677,  28.9544,   2.8461, 0.6096,  10.7003
train,    1250, 91.389944,   37, 1.00,    6, 0.000, 0.060, 0.100, 15
train,    1251, 66.842706,   39, 1.00,    7, 0.000, 0.060, 0.100, 15
train,    1252, 92.065903,   26, 1.00,    6, 0.000, 0.060, 0.100, 15
train,    1253, 36.600895,   35, 0.00,    4, 0.000, 0.060, 0.100, 15
train,    1254, 13.609341,   45, 0.00,    4, 0.000, 0.060, 0.100, 15
train,    1255, 21.746919,   37, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1256, 43.334651,   46, 1.00,    3, 0.000, 0.060, 0.100, 15
train,    1257, 16.549202,   39, 1.00,    5, 0.000, 0.060, 0.100, 16
train,    1258, 8.023267,   39, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1259, 19.983581,   36, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1260, 0.226101,   36, 1.00,    4, 0.000, 0.060, 0.100, 16
train,    1261, 4.450750,   44, 0.00,    2, 0.000, 0.060, 0.100, 16
train,    1262, 17.286547,   38, 1.00,    6, 0.000, 0.060, 0.100, 16
train,    1263, 7.932475,   40, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1264, -64.061571,   41, 0.00,    8, 0.000, 0.060, 0.100, 16
train,    1265, -7.371929,   47, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1266, -19.811828,   32, 1.00,    2, 0.000, 0.060, 0.100, 16
train,    1267, -44.363917,   41, 1.00,    7, 0.000, 0.060, 0.100, 16
train,    1268, -22.592539,   29, 1.00,    8, 0.000, 0.060, 0.100, 16
train,    1269, -11.038853,   34, 1.00,    2, 0.000, 0.060, 0.100, 16
train,    1270, -48.834576,   24, 1.00,    0, 0.000, 0.060, 0.100, 16
train,    1271, -34.625477,   34, 0.00,    4, 0.000, 0.060, 0.100, 16
train,    1272, -82.753453,   34, 0.00,    2, 0.000, 0.060, 0.100, 17
train,    1273, -58.851074,   32, 1.00,    2, 0.000, 0.060, 0.100, 17
train,    1274, -38.671333,   28, 1.00,    5, 0.000, 0.060, 0.100, 17
val,      1274, 4.878845, 0.2952,  36.2437,   3.6451, 0.6845,  12.3843
train,    1275, -23.309989,   37, 1.00,    5, 0.000, 0.060, 0.100, 17
train,    1276, -30.979937,   27, 1.00,    5, 0.000, 0.060, 0.100, 17
train,    1277, -94.818078,   40, 1.00,    2, 0.000, 0.060, 0.100, 17
train,    1278, -47.403350,   35, 0.00,    4, 0.000, 0.060, 0.100, 17
train,    1279, -53.530133,   32, 0.00,    4, 0.000, 0.060, 0.100, 17
train,    1280, -26.243427,   34, 1.00,    4, 0.000, 0.060, 0.100, 17
update,   1280,   32,  544, 23.894720, 0.000000
train,    1281, -70.517183,   42, 1.00,    2, 0.000, 0.060, 0.100, 17
train,    1282, -71.278864,   20, 1.00,    6, 0.000, 0.060, 0.100, 17
train,    1283, -26.799314,   31, 1.00,    4, 0.000, 0.060, 0.100, 17
train,    1284, -38.926708,   22, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1285, -37.278606,   22, 1.00,    8, 0.000, 0.060, 0.100, 17
train,    1286, 9.299269,   21, 1.00,    3, 0.000, 0.060, 0.100, 17
train,    1287, 18.544365,   24, 1.00,    5, 0.000, 0.060, 0.100, 17
train,    1288, 19.967759,   13, 1.00,    3, 0.000, 0.060, 0.100, 17
train,    1289, 31.811010,   30, 1.00,    9, 0.000, 0.060, 0.100, 18
train,    1290, 4.796204,   22, 1.00,    1, 0.000, 0.060, 0.100, 18
train,    1291, 41.556348,   25, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    1292, -15.975336,   17, 1.00,    3, 0.000, 0.060, 0.100, 18
train,    1293, 33.470735,   29, 0.00,    7, 0.000, 0.060, 0.100, 18
train,    1294, 24.328112,   24, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    1295, 34.670471,   32, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1296, 52.584862,   20, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1297, 58.192052,   26, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    1298, 41.799681,   26, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    1299, 57.989438,   23, 1.00,    3, 0.000, 0.060, 0.100, 18
val,      1299, 2.916851, 0.2956,  21.2384,   3.0337, 0.7087,  13.4467
train,    1300, 52.883969,   22, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    1301, 67.820705,   30, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    1302, 44.010162,   25, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    1303, 46.284366,   32, 1.00,    8, 0.000, 0.060, 0.100, 18
train,    1304, 6.615061,   26, 1.00,    9, 0.000, 0.060, 0.100, 18
train,    1305, 45.296151,   19, 0.00,    9, 0.000, 0.060, 0.100, 18
train,    1306, 38.444116,   34, 0.00,    9, 0.000, 0.060, 0.100, 18
train,    1307, 30.493523,   26, 1.00,   10, 0.000, 0.060, 0.100, 18
train,    1308, 74.216450,   29, 0.00,   12, 0.000, 0.060, 0.100, 18
train,    1309, 69.091898,   32, 0.00,   10, 0.000, 0.060, 0.100, 18
train,    1310, 38.525616,   24, 1.00,   11, 0.000, 0.060, 0.100, 18
train,    1311, -22.427597,   37, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    1312, 49.340547,   24, 1.00,    8, 0.000, 0.060, 0.100, 19
train,    1313, 29.958895,   34, 0.00,    8, 0.000, 0.060, 0.100, 19
train,    1314, 57.243680,   16, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1315, 42.410413,   39, 0.00,   13, 0.000, 0.060, 0.100, 19
train,    1316, 38.559884,   23, 0.00,   11, 0.000, 0.060, 0.100, 19
train,    1317, 70.984961,   34, 0.00,   13, 0.000, 0.060, 0.100, 19
train,    1318, 46.516325,   49, 1.00,   12, 0.000, 0.060, 0.100, 19
train,    1319, 6.956929,   22, 1.00,   10, 0.000, 0.060, 0.100, 19
train,    1320, 35.675385,   34, 0.00,    7, 0.000, 0.060, 0.100, 19
update,   1320,   33,  556, 21.270378, 0.000000
train,    1321, 36.893806,   35, 1.00,    9, 0.000, 0.060, 0.100, 19
train,    1322, 32.379718,   23, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1323, 39.357610,   27, 0.00,   10, 0.000, 0.060, 0.100, 19
train,    1324, 70.231341,   45, 1.00,   12, 0.000, 0.060, 0.100, 19
val,      1324, 30.958308, 0.3842,  30.9058,   2.7795, 0.5474,  12.6527
train,    1325, 23.020580,   37, 0.00,   15, 0.000, 0.060, 0.100, 19
train,    1326, 16.909703,   35, 0.00,   12, 0.000, 0.060, 0.100, 19
train,    1327, 33.422890,   43, 0.00,   10, 0.000, 0.060, 0.100, 19
train,    1328, 6.955761,   21, 0.00,   14, 0.000, 0.060, 0.100, 19
train,    1329, 17.479907,   41, 0.00,   10, 0.000, 0.060, 0.100, 19
train,    1330, -22.737497,   31, 1.00,   11, 0.000, 0.060, 0.100, 19
train,    1331, 28.296855,   37, 1.00,    8, 0.000, 0.060, 0.100, 19
