init,     2026-03-30 15:43:02.965371
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=0.8, curriculum_entropy_decay=0.9, curriculum_mode='adaptive', curriculum_noise_step=0.02, curriculum_patience=2, entropy=0.1, entropy_min=0.1, eps_clip=0.15, gae_lambda=0.97, gamma=0.995, grad_clip=0.5, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.0005, max_noise=0.08, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=1.0, road_scenario='roundabout', rollout_steps=512, rwta_del_connection='none', seed=13, snn_num_steps=15, task='gymip', thread=2, traffic_level='standard', train_num=3000)
seed,     13
model_dir,/root/autodl-tmp/SVPG2023/LANE/log_model/roundabout
profile,  lane auto-stabilize: lr->0.0005, gamma->0.995, PPO_epochs->4, eps_clip->0.15, rollout_steps->512, mini_batch_size->128, gae_lambda->0.97, grad_clip->0.5, curriculum_clean_ratio->0.8, max_noise->0.08, curriculum_noise_step->0.02
train,    1802, 66.053537,   53, 0.00,    6, 0.000, 0.060, 0.100, 16
train,    1803, 28.790799,   49, 1.00,    7, 0.000, 0.060, 0.100, 16
train,    1804, 37.333415,   49, 0.00,    7, 0.000, 0.060, 0.100, 16
train,    1805, 32.367297,   43, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1806, 20.793804,   43, 1.00,    7, 0.000, 0.060, 0.100, 16
train,    1807, 45.275220,   46, 0.00,   11, 0.000, 0.060, 0.100, 16
train,    1808, 33.956564,   40, 1.00,    7, 0.000, 0.060, 0.100, 16
train,    1809, 24.074692,   43, 0.00,    7, 0.000, 0.060, 0.100, 16
train,    1810, 16.302407,   48, 1.00,    6, 0.000, 0.060, 0.100, 16
train,    1811, -6.222042,   39, 0.00,    9, 0.000, 0.060, 0.100, 16
train,    1812, 24.934254,   42, 1.00,    8, 0.000, 0.060, 0.100, 16
train,    1813, 16.524750,   44, 1.00,   10, 0.000, 0.060, 0.100, 16
train,    1814, 43.326566,   44, 1.00,    8, 0.000, 0.060, 0.100, 16
train,    1815, 30.940211,   42, 1.00,    8, 0.000, 0.060, 0.100, 16
train,    1816, 22.422275,   40, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1817, 48.152921,   40, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1818, 34.364273,   34, 1.00,    8, 0.000, 0.060, 0.100, 16
train,    1819, 64.273301,   49, 0.00,   14, 0.000, 0.060, 0.100, 16
train,    1820, 12.474406,   46, 1.00,   13, 0.000, 0.060, 0.100, 16
train,    1821, 55.621967,   47, 0.00,    5, 0.000, 0.060, 0.100, 16
train,    1822, 41.362479,   31, 1.00,   11, 0.000, 0.060, 0.100, 16
train,    1823, 19.659730,   34, 0.00,   10, 0.000, 0.060, 0.100, 16
train,    1824, 58.047627,   53, 0.00,   10, 0.000, 0.060, 0.100, 16
val,      1824, 29.861099, 0.1373,  39.6311,   2.1137, 0.7916,  13.2420
train,    1825, 61.564372,   29, 0.00,   10, 0.000, 0.060, 0.100, 16
train,    1826, 76.139226,   46, 0.00,    9, 0.000, 0.060, 0.100, 16
train,    1827, 54.097670,   41, 1.00,   13, 0.000, 0.060, 0.100, 16
train,    1828, 50.677829,   42, 0.00,   13, 0.000, 0.060, 0.100, 16
train,    1829, 73.808629,   45, 1.00,    8, 0.000, 0.060, 0.100, 16
train,    1830, 100.906962,   42, 0.00,   11, 0.000, 0.060, 0.100, 16
train,    1831, 71.676788,   52, 1.00,   10, 0.000, 0.060, 0.100, 16
train,    1832, 62.875126,   30, 1.00,   13, 0.000, 0.060, 0.100, 16
train,    1833, 45.460005,   45, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1834, 59.841952,   36, 0.00,   13, 0.000, 0.060, 0.100, 16
train,    1835, 78.128261,   37, 0.00,    9, 0.000, 0.060, 0.100, 16
train,    1836, 64.536327,   41, 1.00,    9, 0.000, 0.060, 0.100, 17
train,    1837, 65.499030,   34, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1838, 46.592407,   33, 1.00,   10, 0.000, 0.060, 0.100, 17
train,    1839, 17.131723,   15, 1.00,   11, 0.000, 0.060, 0.100, 17
train,    1840, 60.990608,   34, 1.00,    9, 0.000, 0.060, 0.100, 17
update,   1840,   46,  547, 19.421740, 0.000000
train,    1841, 41.225690,   39, 1.00,   10, 0.000, 0.060, 0.100, 17
train,    1842, 53.934901,   35, 1.00,   12, 0.000, 0.060, 0.100, 17
train,    1843, 38.069223,   32, 1.00,    7, 0.000, 0.060, 0.100, 17
train,    1844, 10.033258,   33, 1.00,    8, 0.000, 0.060, 0.100, 17
train,    1845, 32.080562,   31, 1.00,    9, 0.000, 0.060, 0.100, 17
train,    1846, 0.550711,   27, 1.00,    6, 0.000, 0.060, 0.100, 17
train,    1847, 36.028878,   31, 1.00,    9, 0.000, 0.060, 0.100, 17
train,    1848, -19.368871,   43, 1.00,    9, 0.000, 0.060, 0.100, 17
train,    1849, -3.450005,   37, 0.00,    8, 0.000, 0.060, 0.100, 17
val,      1849, 12.709463, 0.1618,  36.7555,   2.1684, 0.6601,  13.4909
train,    1850, 3.991123,   35, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1851, -31.835113,   30, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1852, -22.487877,   31, 0.00,    7, 0.000, 0.060, 0.100, 17
train,    1853, -24.158452,   31, 0.00,    6, 0.000, 0.060, 0.100, 17
train,    1854, -24.354901,   30, 1.00,    5, 0.000, 0.060, 0.100, 17
train,    1855, -10.850121,   38, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1856, -28.078737,   33, 1.00,    6, 0.000, 0.060, 0.100, 17
train,    1857, -26.967877,   31, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    1858, -29.352698,   42, 0.00,    8, 0.000, 0.060, 0.100, 18
train,    1859, -26.621401,   30, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1860, -27.339640,   27, 1.00,    5, 0.000, 0.060, 0.100, 18
train,    1861, -39.449166,   37, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1862, -27.286386,   32, 0.00,    1, 0.000, 0.060, 0.100, 18
train,    1863, -18.561547,   36, 1.00,    2, 0.000, 0.060, 0.100, 18
train,    1864, -8.239920,   47, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    1865, -10.691118,   25, 0.00,    3, 0.000, 0.060, 0.100, 18
train,    1866, -18.303420,   25, 1.00,    4, 0.000, 0.060, 0.100, 18
train,    1867, -15.902239,   44, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1868, -5.345789,   39, 0.00,    3, 0.000, 0.060, 0.100, 18
train,    1869, -26.819583,   32, 0.00,    1, 0.000, 0.060, 0.100, 18
train,    1870, 7.028032,   43, 0.00,    4, 0.000, 0.060, 0.100, 18
train,    1871, 6.733301,   42, 0.00,    3, 0.000, 0.060, 0.100, 18
train,    1872, 15.134176,   36, 0.00,    7, 0.000, 0.060, 0.100, 18
train,    1873, 8.340134,   35, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    1874, 0.535722,   37, 0.00,    2, 0.000, 0.060, 0.100, 19
val,      1874, 8.416226, 0.1938,  36.7499,   2.2290, 0.7429,  13.6414
train,    1875, -3.821427,   33, 0.00,    2, 0.000, 0.060, 0.100, 19
train,    1876, 16.258263,   48, 0.00,    2, 0.000, 0.060, 0.100, 19
train,    1877, -16.690362,   33, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    1878, -19.076195,   55, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    1879, -4.118312,   36, 0.00,    3, 0.000, 0.060, 0.100, 19
train,    1880, -2.451278,   41, 0.00,    8, 0.000, 0.060, 0.100, 19
update,   1880,   47,  562, 23.119157, 0.000000
train,    1881, 18.296434,   41, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    1882, -15.822726,   34, 0.00,    3, 0.000, 0.060, 0.100, 19
train,    1883, 18.285319,   44, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    1884, 20.522133,   35, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    1885, 16.870592,   36, 1.00,    6, 0.000, 0.060, 0.100, 19
train,    1886, 17.263955,   44, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    1887, -1.339765,   34, 1.00,    4, 0.000, 0.060, 0.100, 19
train,    1888, 23.783240,   48, 0.00,    2, 0.000, 0.060, 0.100, 20
train,    1889, 55.452609,   37, 0.00,    0, 0.000, 0.060, 0.100, 20
train,    1890, 24.523183,   42, 0.00,    4, 0.000, 0.060, 0.100, 20
train,    1891, 27.108487,   38, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    1892, 83.793207,   48, 1.00,    4, 0.000, 0.060, 0.100, 20
train,    1893, 43.446641,   49, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    1894, 67.869104,   37, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    1895, 69.043443,   33, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    1896, 42.315062,   37, 0.00,    4, 0.000, 0.060, 0.100, 20
train,    1897, 51.214920,   38, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    1898, 58.031787,   46, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    1899, 65.076979,   45, 0.00,    8, 0.000, 0.060, 0.100, 20
val,      1899, 30.904259, 0.1752,  36.6911,   2.3922, 0.7188,  14.1970
train,    1900, 64.146480,   53, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    1901, 43.568490,   41, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    1902, 65.882956,   40, 1.00,    5, 0.000, 0.060, 0.100, 20
train,    1903, 39.563176,   52, 1.00,    6, 0.000, 0.060, 0.100, 20
train,    1904, 54.706362,   40, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    1905, 61.164783,   39, 0.00,    7, 0.000, 0.060, 0.100, 21
train,    1906, 40.513873,   37, 1.00,    9, 0.000, 0.060, 0.100, 21
train,    1907, 41.198675,   44, 0.00,    7, 0.000, 0.060, 0.100, 21
train,    1908, 30.226242,   53, 1.00,   10, 0.000, 0.060, 0.100, 21
train,    1909, 31.171748,   46, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    1910, 2.627579,   49, 0.00,   15, 0.000, 0.060, 0.100, 21
train,    1911, 14.070937,   47, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    1912, 28.312289,   46, 0.00,    7, 0.000, 0.060, 0.100, 21
train,    1913, 40.877914,   41, 0.00,   13, 0.000, 0.060, 0.100, 21
train,    1914, 16.568650,   43, 1.00,    7, 0.000, 0.060, 0.100, 21
train,    1915, 26.998209,   42, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    1916, -18.085253,   46, 0.00,    7, 0.000, 0.060, 0.100, 21
train,    1917, -7.473419,   43, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    1918, -15.828884,   36, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    1919, -19.657215,   52, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    1920, -8.520198,   38, 1.00,   12, 0.000, 0.060, 0.100, 21
update,   1920,   48,  533, 21.898415, 0.000000
train,    1921, -4.083847,   52, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    1922, -1.241603,   42, 1.00,   11, 0.000, 0.060, 0.100, 22
train,    1923, 17.481551,   44, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    1924, 4.619019,   44, 1.00,   10, 0.000, 0.060, 0.100, 22
val,      1924, 41.246024, 0.1124,  41.8924,   1.6567, 0.6800,  13.4798
train,    1925, 2.450380,   36, 1.00,    8, 0.000, 0.060, 0.100, 22
train,    1926, -27.583477,   40, 1.00,   11, 0.000, 0.060, 0.100, 22
train,    1927, -3.799649,   39, 1.00,   10, 0.000, 0.060, 0.100, 22
train,    1928, 1.822290,   46, 0.00,   12, 0.000, 0.060, 0.100, 22
train,    1929, -1.786833,   38, 0.00,   12, 0.000, 0.060, 0.100, 22
train,    1930, 50.382576,   43, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    1931, 26.129033,   35, 0.00,   12, 0.000, 0.060, 0.100, 22
train,    1932, 10.894171,   49, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    1933, -12.597230,   47, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    1934, 1.428952,   43, 1.00,    8, 0.000, 0.060, 0.100, 22
train,    1935, 31.591094,   36, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    1936, 5.549615,   46, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    1937, 29.307648,   37, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    1938, 62.910944,   44, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1939, 27.808721,   39, 1.00,    8, 0.000, 0.060, 0.100, 22
train,    1940, 21.034961,   40, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    1941, 51.814458,   40, 1.00,   11, 0.000, 0.060, 0.100, 22
train,    1942, 46.364437,   47, 1.00,   11, 0.000, 0.060, 0.100, 22
train,    1943, 28.762623,   42, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1944, 31.098603,   39, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    1945, 63.526732,   43, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    1946, 22.950714,   49, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    1947, 20.823591,   43, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    1948, 16.352440,   47, 0.00,   10, 0.000, 0.060, 0.100, 23
train,    1949, 38.078757,   35, 0.00,    7, 0.000, 0.060, 0.100, 23
val,      1949, 60.623663, 0.1711,  37.5902,   2.1645, 0.7442,  13.0762
train,    1950, 48.086525,   38, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    1951, 34.910150,   39, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    1952, 58.259012,   39, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    1953, 66.329063,   39, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    1954, 60.552808,   33, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    1955, 60.356337,   32, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    1956, 99.639087,   22, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    1957, 63.025506,   34, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    1958, 70.872183,   41, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    1959, 96.042433,   47, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    1960, 78.178676,   37, 1.00,    1, 0.000, 0.060, 0.100, 23
update,   1960,   49,  526, 29.129491, 0.000000
train,    1961, 98.460354,   45, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    1962, 94.737902,   29, 0.00,    3, 0.000, 0.060, 0.100, 23
train,    1963, 100.270308,   37, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    1964, 102.636204,   32, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1965, 112.898273,   36, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1966, 92.531029,   30, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    1967, 77.766075,   29, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1968, 72.712494,   40, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1969, 96.338663,   44, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    1970, 76.719812,   37, 1.00,    3, 0.000, 0.060, 0.100, 23
train,    1971, 90.532179,   33, 1.00,    0, 0.000, 0.060, 0.100, 23
train,    1972, 72.959140,   31, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    1973, 87.056166,   35, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    1974, 107.806006,   36, 1.00,    6, 0.000, 0.060, 0.100, 23
val,      1974, 36.450446, 0.0660,  26.7205,   1.9012, 0.7050,  13.5617
train,    1975, 32.160656,   37, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    1976, 62.536520,   31, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    1977, 29.122101,   34, 1.00,    3, 0.000, 0.060, 0.100, 23
train,    1978, 41.638409,   36, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    1979, 46.565019,   36, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    1980, 39.427064,   35, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1981, 44.385452,   26, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    1982, 39.588291,   36, 0.00,    0, 0.000, 0.060, 0.100, 23
train,    1983, 37.109400,   42, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    1984, -3.380925,   37, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1985, 36.236520,   42, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    1986, 3.692675,   42, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    1987, -15.946764,   40, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    1988, 24.033050,   42, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    1989, 4.530370,   27, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    1990, 38.015703,   49, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1991, -6.688390,   40, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1992, 10.362801,   28, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    1993, 2.777151,   55, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1994, -3.044654,   37, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    1995, 0.869417,   40, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1996, 8.196734,   46, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    1997, 43.488661,   37, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    1998, 10.715079,   49, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    1999, 22.264070,   40, 0.00,    8, 0.000, 0.060, 0.100, 22
val,      1999, 14.370822, 0.1434,  28.1361,   1.8930, 0.5856,  14.2990
train,    2000, 14.056907,   46, 1.00,    7, 0.000, 0.060, 0.100, 22
update,   2000,   50,  589, 24.053416, 0.000000
train,    2001, 6.644420,   38, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2002, 29.005758,   42, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2003, 15.950095,   47, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2004, 25.789305,   49, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2005, 16.667748,   34, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    2006, 13.476954,   38, 1.00,    8, 0.000, 0.060, 0.100, 22
train,    2007, 5.933191,   40, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2008, 38.991924,   42, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    2009, 29.499515,   44, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2010, 47.610609,   49, 0.00,   13, 0.000, 0.060, 0.100, 22
train,    2011, 40.656815,   45, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2012, 8.399587,   42, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2013, 34.087187,   38, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2014, 32.854330,   47, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2015, 50.924598,   47, 1.00,   12, 0.000, 0.060, 0.100, 22
train,    2016, 55.298225,   39, 1.00,    8, 0.000, 0.060, 0.100, 22
train,    2017, 18.809560,   38, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2018, 56.736261,   41, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    2019, 45.555269,   35, 1.00,    7, 0.000, 0.060, 0.100, 21
train,    2020, 37.179512,   40, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    2021, 28.603148,   39, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    2022, 54.360277,   46, 0.00,   14, 0.000, 0.060, 0.100, 21
train,    2023, 27.081249,   49, 1.00,    5, 0.000, 0.060, 0.100, 21
train,    2024, 62.105519,   48, 0.00,    9, 0.000, 0.060, 0.100, 21
val,      2024, 18.550613, 0.1823,  29.2061,   1.9964, 0.6830,  13.6531
train,    2025, 46.676053,   50, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2026, 54.883431,   47, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    2027, 65.685095,   42, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    2028, 55.363224,   40, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    2029, 65.038396,   49, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2030, 40.368381,   50, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2031, 82.549307,   49, 1.00,    9, 0.000, 0.060, 0.100, 21
train,    2032, 56.167917,   43, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    2033, 38.008619,   41, 1.00,    7, 0.000, 0.060, 0.100, 21
train,    2034, 35.535706,   52, 1.00,   11, 0.000, 0.060, 0.100, 21
train,    2035, 51.145858,   33, 1.00,   12, 0.000, 0.060, 0.100, 21
train,    2036, 35.115383,   36, 0.00,   12, 0.000, 0.060, 0.100, 21
train,    2037, 48.926446,   43, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    2038, 47.839789,   45, 0.00,   10, 0.000, 0.060, 0.100, 20
train,    2039, 62.574624,   39, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2040, 53.515471,   47, 0.00,   11, 0.000, 0.060, 0.100, 20
update,   2040,   51,  547, 28.307325, 0.000000
train,    2041, 58.301734,   48, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2042, 38.496337,   38, 0.00,   11, 0.000, 0.060, 0.100, 20
train,    2043, 14.980801,   47, 0.00,   12, 0.000, 0.060, 0.100, 20
train,    2044, 14.825939,   38, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2045, 26.558253,   45, 0.00,   11, 0.000, 0.060, 0.100, 20
train,    2046, -1.013966,   38, 0.00,   12, 0.000, 0.060, 0.100, 20
train,    2047, 0.639436,   35, 1.00,   12, 0.000, 0.060, 0.100, 20
train,    2048, 14.068990,   46, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    2049, -35.876246,   42, 1.00,   10, 0.000, 0.060, 0.100, 20
val,      2049, 27.342512, 0.1072,  32.9927,   1.7039, 0.8021,  15.0265
train,    2050, 0.635913,   34, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2051, -15.903973,   29, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    2052, -14.447388,   37, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    2053, -46.004901,   53, 1.00,    4, 0.000, 0.060, 0.100, 20
train,    2054, -41.667004,   39, 1.00,    6, 0.000, 0.060, 0.100, 20
train,    2055, -24.699343,   41, 1.00,   11, 0.000, 0.060, 0.100, 20
train,    2056, -33.713019,   38, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2057, -21.667165,   44, 0.00,    8, 0.000, 0.060, 0.100, 19
train,    2058, -14.050382,   28, 0.00,    8, 0.000, 0.060, 0.100, 19
train,    2059, -24.629145,   36, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    2060, -3.103430,   29, 0.00,    6, 0.000, 0.060, 0.100, 19
train,    2061, -40.314294,   38, 0.00,    6, 0.000, 0.060, 0.100, 19
train,    2062, -16.479049,   39, 1.00,    8, 0.000, 0.060, 0.100, 19
train,    2063, -9.907817,   43, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    2064, -33.974707,   38, 1.00,    3, 0.000, 0.060, 0.100, 19
train,    2065, -21.221406,   45, 1.00,    4, 0.000, 0.060, 0.100, 19
train,    2066, -9.074375,   35, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    2067, -15.113632,   48, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    2068, -16.016623,   28, 0.00,    6, 0.000, 0.060, 0.100, 19
train,    2069, -7.806315,   35, 1.00,    6, 0.000, 0.060, 0.100, 19
train,    2070, -13.634475,   41, 1.00,    5, 0.000, 0.060, 0.100, 19
train,    2071, 29.469278,   37, 0.00,    3, 0.000, 0.060, 0.100, 19
train,    2072, 13.561200,   32, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    2073, 13.644836,   34, 0.00,    2, 0.000, 0.060, 0.100, 19
train,    2074, 30.799522,   32, 0.00,    3, 0.000, 0.060, 0.100, 19
val,      2074, 45.472967, 0.2155,  37.4188,   1.9761, 0.7213,  14.3972
train,    2075, 6.221025,   32, 0.00,    3, 0.000, 0.060, 0.100, 19
train,    2076, 44.808321,   29, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    2077, 14.104269,   41, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    2078, 42.623772,   38, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2079, 27.874893,   40, 1.00,    4, 0.000, 0.060, 0.100, 18
train,    2080, 29.099115,   34, 0.00,    2, 0.000, 0.060, 0.100, 18
update,   2080,   52,  564, 22.540255, 0.000000
train,    2081, 38.191282,   30, 1.00,    4, 0.000, 0.060, 0.100, 18
train,    2082, 16.866732,   35, 0.00,    8, 0.000, 0.060, 0.100, 18
train,    2083, 34.455209,   36, 0.00,    7, 0.000, 0.060, 0.100, 18
train,    2084, 33.979614,   32, 1.00,    5, 0.000, 0.060, 0.100, 18
train,    2085, 15.297696,   45, 1.00,    3, 0.000, 0.060, 0.100, 18
train,    2086, 32.250792,   37, 1.00,    0, 0.000, 0.060, 0.100, 18
train,    2087, -1.407545,   36, 0.00,    2, 0.000, 0.060, 0.100, 18
train,    2088, 30.224314,   39, 0.00,    3, 0.000, 0.060, 0.100, 18
train,    2089, 40.457392,   32, 1.00,    4, 0.000, 0.060, 0.100, 18
train,    2090, 52.927645,   34, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    2091, 12.093412,   35, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2092, 38.271716,   34, 1.00,    3, 0.000, 0.060, 0.100, 18
train,    2093, 41.790313,   38, 0.00,    1, 0.000, 0.060, 0.100, 18
train,    2094, 31.114406,   43, 1.00,    9, 0.000, 0.060, 0.100, 18
train,    2095, 30.387226,   37, 1.00,    8, 0.000, 0.060, 0.100, 18
train,    2096, 56.115973,   38, 0.00,    2, 0.000, 0.060, 0.100, 18
train,    2097, 49.968778,   44, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    2098, 45.236089,   40, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    2099, 61.554044,   26, 0.00,    5, 0.000, 0.060, 0.100, 18
val,      2099, 41.201572, 0.2429,  37.8937,   2.0303, 0.7745,  14.3500
train,    2100, 50.940131,   28, 1.00,    5, 0.000, 0.060, 0.100, 18
train,    2101, 51.804896,   36, 1.00,    5, 0.000, 0.060, 0.100, 18
train,    2102, 35.380512,   46, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2103, 53.415167,   50, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    2104, 63.284075,   36, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2105, 45.171116,   41, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    2106, 28.832444,   43, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    2107, 18.684856,   46, 1.00,   10, 0.000, 0.060, 0.100, 18
train,    2108, 36.037943,   34, 0.00,    3, 0.000, 0.060, 0.100, 18
