train,    1850, 25.489241,   46, 0.00,    8, 0.000, 0.060, 1.458, 17
train,    1851, 22.824057,   34, 0.00,    6, 0.000, 0.060, 1.458, 17
train,    1852, 32.181320,   49, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1853, 30.201558,   44, 0.00,   10, 0.000, 0.060, 1.458, 17
train,    1854, 45.642193,   46, 0.00,    5, 0.000, 0.060, 1.458, 17
train,    1855, 47.350636,   47, 1.00,    6, 0.000, 0.060, 1.458, 17
train,    1856, 61.052036,   40, 0.00,    4, 0.000, 0.060, 1.458, 17
train,    1857, 49.146755,   37, 1.00,    6, 0.000, 0.060, 1.458, 18
train,    1858, 40.547186,   35, 1.00,    4, 0.000, 0.060, 1.458, 18
train,    1859, 59.354960,   37, 0.00,    7, 0.000, 0.060, 1.458, 18
train,    1860, 49.802531,   47, 1.00,    5, 0.000, 0.060, 1.458, 18
train,    1861, 54.953653,   46, 1.00,    8, 0.000, 0.060, 1.458, 18
train,    1862, 49.727530,   45, 0.00,    7, 0.000, 0.060, 1.458, 18
train,    1863, 68.671829,   39, 1.00,    6, 0.000, 0.060, 1.458, 18
train,    1864, 48.726554,   40, 0.00,    6, 0.000, 0.060, 1.458, 18
train,    1865, 58.347165,   45, 0.00,    4, 0.000, 0.060, 1.458, 18
train,    1866, 41.322259,   38, 0.00,    1, 0.000, 0.060, 1.458, 18
train,    1867, 42.929757,   40, 0.00,    5, 0.000, 0.060, 1.458, 18
train,    1868, 49.679908,   34, 0.00,    3, 0.000, 0.060, 1.458, 18
train,    1869, 61.068630,   47, 1.00,    6, 0.000, 0.060, 1.458, 18
train,    1870, 27.976326,   38, 0.00,    5, 0.000, 0.060, 1.458, 18
train,    1871, 49.345510,   39, 1.00,    3, 0.000, 0.060, 1.458, 18
train,    1872, 69.617075,   43, 1.00,    5, 0.000, 0.060, 1.458, 18
train,    1873, 23.639141,   40, 0.00,    5, 0.000, 0.060, 1.458, 19
train,    1874, 19.816527,   39, 0.00,    1, 0.000, 0.060, 1.458, 19
val,      1874, 39.928976, 0.1235,  36.3993,   2.2222, 0.7615,  13.7062
train,    1875, 24.922046,   41, 1.00,    6, 0.000, 0.060, 1.458, 19
train,    1876, 13.433631,   42, 0.00,    0, 0.000, 0.060, 1.458, 19
train,    1877, 8.079571,   28, 0.00,    2, 0.000, 0.060, 1.458, 19
train,    1878, 33.473108,   28, 0.00,    0, 0.000, 0.060, 1.458, 19
train,    1879, 21.102666,   29, 1.00,    4, 0.000, 0.060, 1.458, 19
train,    1880, 8.290260,   39, 1.00,    6, 0.000, 0.060, 1.458, 19
update,   1880,   47,  613, 29.340662, 0.000000
train,    1881, 14.085263,   37, 1.00,    3, 0.000, 0.060, 1.458, 19
train,    1882, -16.635267,   41, 0.00,    4, 0.000, 0.060, 1.458, 19
train,    1883, -24.261311,   30, 0.00,    1, 0.000, 0.060, 1.458, 19
train,    1884, -50.634919,   42, 1.00,    3, 0.000, 0.060, 1.458, 19
train,    1885, -17.001760,   37, 1.00,    5, 0.000, 0.060, 1.458, 19
train,    1886, -10.928511,   30, 0.00,    3, 0.000, 0.060, 1.458, 19
train,    1887, -33.429203,   33, 0.00,    4, 0.000, 0.060, 1.458, 19
train,    1888, -10.762660,   31, 0.00,    6, 0.000, 0.060, 1.458, 20
train,    1889, 3.515586,   43, 0.00,    2, 0.000, 0.060, 1.458, 20
train,    1890, -10.626770,   24, 1.00,    5, 0.000, 0.060, 1.458, 20
train,    1891, -16.890641,   26, 0.00,    7, 0.000, 0.060, 1.458, 20
train,    1892, -34.059535,   23, 1.00,    5, 0.000, 0.060, 1.458, 20
train,    1893, 15.491812,   32, 0.00,    5, 0.000, 0.060, 1.458, 20
train,    1894, -24.034555,   43, 0.00,    7, 0.000, 0.060, 1.458, 20
train,    1895, -15.623872,   33, 0.00,    7, 0.000, 0.060, 1.458, 20
train,    1896, -7.258600,   38, 1.00,    7, 0.000, 0.060, 1.458, 20
train,    1897, -3.099463,   36, 0.00,    4, 0.000, 0.060, 1.458, 20
train,    1898, -15.222567,   39, 1.00,    5, 0.000, 0.060, 1.458, 20
train,    1899, -13.648887,   33, 0.00,    5, 0.000, 0.060, 1.458, 20
val,      1899, 24.993214, 0.1049,  39.9495,   2.1529, 0.7588,  13.4825
train,    1900, 1.118439,   33, 0.00,    5, 0.000, 0.060, 1.458, 20
train,    1901, 51.528875,   32, 0.00,    8, 0.000, 0.060, 1.458, 20
train,    1902, -6.779086,   33, 1.00,   10, 0.000, 0.060, 1.458, 20
train,    1903, 43.609901,   36, 0.00,    8, 0.000, 0.060, 1.458, 20
train,    1904, 17.037382,   41, 0.00,   10, 0.000, 0.060, 1.458, 21
train,    1905, 25.948718,   45, 0.00,    7, 0.000, 0.060, 1.458, 21
train,    1906, -3.224168,   36, 0.00,    5, 0.000, 0.060, 1.458, 21
train,    1907, 16.590489,   31, 0.00,    3, 0.000, 0.060, 1.458, 21
train,    1908, 30.179422,   36, 1.00,   10, 0.000, 0.060, 1.458, 21
train,    1909, 37.334626,   39, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    1910, 7.191193,   42, 0.00,    7, 0.000, 0.060, 1.458, 21
train,    1911, 16.184667,   33, 0.00,    5, 0.000, 0.060, 1.458, 21
train,    1912, 33.663840,   35, 1.00,   10, 0.000, 0.060, 1.458, 21
train,    1913, 30.946630,   45, 0.00,    6, 0.000, 0.060, 1.458, 21
train,    1914, 16.806885,   38, 0.00,    7, 0.000, 0.060, 1.458, 21
train,    1915, 35.108291,   50, 1.00,    8, 0.000, 0.060, 1.458, 21
train,    1916, 18.735209,   38, 1.00,    8, 0.000, 0.060, 1.458, 21
train,    1917, 48.506548,   34, 0.00,   11, 0.000, 0.060, 1.458, 21
train,    1918, 54.173362,   44, 0.00,    9, 0.000, 0.060, 1.458, 21
train,    1919, 49.422208,   32, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    1920, 40.143141,   42, 0.00,   12, 0.000, 0.060, 1.458, 21
update,   1920,   48,  553, 26.734038, 0.000000
train,    1921, 41.700894,   44, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    1922, 53.328264,   38, 1.00,    9, 0.000, 0.060, 1.458, 22
train,    1923, 50.995685,   27, 1.00,   12, 0.000, 0.060, 1.458, 22
train,    1924, 76.976902,   48, 1.00,   13, 0.000, 0.060, 1.458, 22
val,      1924, 21.079226, 0.2032,  41.0079,   1.8553, 0.7616,  13.4301
train,    1925, 66.078980,   39, 1.00,   10, 0.000, 0.060, 1.458, 22
train,    1926, 72.943985,   42, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    1927, 70.692835,   44, 1.00,   11, 0.000, 0.060, 1.458, 22
train,    1928, 71.301866,   34, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    1929, 75.008866,   36, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    1930, 88.835119,   39, 0.00,   12, 0.000, 0.060, 1.458, 22
train,    1931, 64.677879,   47, 1.00,   13, 0.000, 0.060, 1.458, 22
train,    1932, 64.586386,   34, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    1933, 87.912332,   43, 0.00,   13, 0.000, 0.060, 1.458, 22
train,    1934, 59.942573,   41, 1.00,    8, 0.000, 0.060, 1.458, 22
train,    1935, 42.856231,   48, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    1936, 101.163614,   43, 0.00,   10, 0.000, 0.060, 1.458, 22
train,    1937, 68.156217,   50, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    1938, 61.886357,   47, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    1939, 47.160989,   53, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    1940, 59.480916,   44, 1.00,   11, 0.000, 0.060, 1.458, 22
train,    1941, 66.899216,   49, 1.00,    8, 0.000, 0.060, 1.458, 22
train,    1942, 77.444839,   42, 0.00,    8, 0.000, 0.060, 1.458, 22
train,    1943, 22.305281,   47, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    1944, 22.263713,   54, 0.00,   10, 0.000, 0.060, 1.458, 22
train,    1945, 33.715591,   43, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    1946, 62.007976,   41, 1.00,    8, 0.000, 0.060, 1.458, 22
train,    1947, 41.152728,   41, 1.00,    5, 0.000, 0.060, 1.458, 23
train,    1948, 21.699025,   46, 1.00,   11, 0.000, 0.060, 1.458, 23
train,    1949, 3.254594,   41, 1.00,    9, 0.000, 0.060, 1.458, 23
val,      1949, 29.771564, 0.1061,  50.1313,   1.8685, 0.7614,  14.6463
train,    1950, 10.268391,   48, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    1951, 6.027703,   45, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    1952, -14.675019,   46, 0.00,    7, 0.000, 0.060, 1.458, 23
train,    1953, -26.517968,   38, 1.00,    7, 0.000, 0.060, 1.458, 23
train,    1954, 56.067312,   47, 1.00,    8, 0.000, 0.060, 1.458, 23
train,    1955, 38.185138,   39, 1.00,    7, 0.000, 0.060, 1.458, 23
train,    1956, 14.101280,   42, 0.00,   11, 0.000, 0.060, 1.458, 23
train,    1957, -0.723178,   55, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    1958, -7.514849,   47, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    1959, 36.670281,   53, 1.00,    3, 0.000, 0.060, 1.458, 23
train,    1960, 7.956440,   40, 1.00,    4, 0.000, 0.060, 1.458, 23
update,   1960,   49,  558, 29.991962, 0.000000
train,    1961, 35.277670,   53, 1.00,    8, 0.000, 0.060, 1.458, 23
train,    1962, -2.562552,   35, 1.00,    5, 0.000, 0.060, 1.458, 23
train,    1963, 25.254887,   53, 1.00,    6, 0.000, 0.060, 1.458, 23
train,    1964, 39.539521,   39, 0.00,    4, 0.000, 0.060, 1.458, 23
train,    1965, 45.804503,   53, 1.00,   10, 0.000, 0.060, 1.458, 23
train,    1966, 42.092979,   40, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    1967, 18.573436,   45, 1.00,    7, 0.000, 0.060, 1.458, 23
train,    1968, 18.708646,   41, 1.00,    6, 0.000, 0.060, 1.458, 23
train,    1969, 50.586655,   47, 1.00,    0, 0.000, 0.060, 1.458, 23
train,    1970, 56.052814,   38, 1.00,    3, 0.000, 0.060, 1.458, 23
train,    1971, 33.415572,   46, 1.00,    3, 0.000, 0.060, 1.458, 23
train,    1972, 60.315938,   45, 1.00,    7, 0.000, 0.060, 1.458, 23
train,    1973, 73.945719,   42, 0.00,    2, 0.000, 0.060, 1.458, 23
train,    1974, 37.478486,   38, 0.00,    1, 0.000, 0.060, 1.458, 23
val,      1974, 46.277683, 0.2624,  39.3564,   2.3161, 0.6755,  13.2555
train,    1975, 38.705874,   41, 0.00,    7, 0.000, 0.060, 1.458, 23
train,    1976, 60.045905,   35, 1.00,    5, 0.000, 0.060, 1.458, 23
train,    1977, 47.141699,   38, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    1978, 42.880192,   36, 0.00,    2, 0.000, 0.060, 1.458, 23
train,    1979, 39.383077,   47, 1.00,    7, 0.000, 0.060, 1.458, 23
train,    1980, 46.546916,   42, 1.00,    7, 0.000, 0.060, 1.458, 23
train,    1981, 69.895512,   45, 0.00,    5, 0.000, 0.060, 1.458, 23
train,    1982, 65.628899,   40, 1.00,    0, 0.000, 0.060, 1.458, 23
train,    1983, 81.788135,   42, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    1984, 89.696706,   30, 1.00,    6, 0.000, 0.060, 1.458, 23
train,    1985, 45.081872,   37, 0.00,    3, 0.000, 0.060, 1.458, 23
train,    1986, 62.197028,   40, 1.00,    3, 0.000, 0.060, 1.458, 23
train,    1987, 57.530026,   33, 0.00,    5, 0.000, 0.060, 1.458, 23
train,    1988, 66.361402,   31, 1.00,    3, 0.000, 0.060, 1.458, 23
train,    1989, 67.443522,   37, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    1990, 54.397320,   42, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    1991, 70.403348,   31, 0.00,    3, 0.000, 0.060, 1.458, 23
train,    1992, 72.642628,   45, 1.00,    5, 0.000, 0.060, 1.458, 22
train,    1993, 60.283753,   39, 1.00,    8, 0.000, 0.060, 1.458, 22
train,    1994, 85.690554,   40, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    1995, 55.962502,   43, 1.00,    8, 0.000, 0.060, 1.458, 22
train,    1996, 71.362158,   38, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    1997, 101.799100,   34, 1.00,    1, 0.000, 0.060, 1.458, 22
train,    1998, 55.411144,   36, 1.00,    8, 0.000, 0.060, 1.458, 22
train,    1999, 77.270191,   27, 0.00,    5, 0.000, 0.060, 1.458, 22
val,      1999, 55.666248, 0.1924,  45.5709,   2.0184, 0.6682,  13.6835
train,    2000, 73.519426,   36, 1.00,    7, 0.000, 0.060, 1.458, 22
update,   2000,   50,  529, 28.852446, 0.000000
train,    2001, 93.071999,   28, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2002, 82.711506,   39, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2003, 80.080284,   35, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2004, 97.850680,   40, 1.00,   11, 0.000, 0.060, 1.458, 22
train,    2005, 84.364501,   31, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2006, 74.433038,   36, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    2007, 58.732674,   43, 0.00,   10, 0.000, 0.060, 1.458, 22
train,    2008, 40.866674,   25, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2009, 57.937238,   36, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    2010, 51.557813,   41, 0.00,   12, 0.000, 0.060, 1.458, 22
train,    2011, 14.803831,   37, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    2012, 32.836527,   32, 0.00,    8, 0.000, 0.060, 1.458, 22
train,    2013, 18.290055,   41, 1.00,    9, 0.000, 0.060, 1.458, 22
train,    2014, 0.435628,   36, 1.00,   10, 0.000, 0.060, 1.458, 22
train,    2015, 21.377767,   30, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    2016, 5.254981,   29, 1.00,   11, 0.000, 0.060, 1.458, 22
train,    2017, -21.566142,   31, 1.00,   10, 0.000, 0.060, 1.458, 22
train,    2018, -2.159810,   44, 0.00,   10, 0.000, 0.060, 1.458, 21
train,    2019, 13.871848,   35, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    2020, -8.991263,   43, 0.00,   10, 0.000, 0.060, 1.458, 21
train,    2021, -2.874828,   37, 1.00,    7, 0.000, 0.060, 1.458, 21
train,    2022, -23.313100,   38, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    2023, -3.146920,   39, 1.00,   10, 0.000, 0.060, 1.458, 21
train,    2024, 14.337242,   37, 0.00,   12, 0.000, 0.060, 1.458, 21
val,      2024, 39.387636, 0.1975,  42.8978,   1.9635, 0.7933,  13.7841
train,    2025, -2.040961,   35, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    2026, -6.501467,   35, 0.00,   11, 0.000, 0.060, 1.458, 21
train,    2027, -26.252596,   33, 0.00,    9, 0.000, 0.060, 1.458, 21
train,    2028, 18.191285,   43, 0.00,   11, 0.000, 0.060, 1.458, 21
train,    2029, 2.855663,   51, 1.00,   10, 0.000, 0.060, 1.458, 21
train,    2030, -1.701283,   44, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    2031, 29.373047,   39, 0.00,    9, 0.000, 0.060, 1.458, 21
train,    2032, 25.833892,   52, 0.00,   12, 0.000, 0.060, 1.458, 21
train,    2033, 19.135766,   41, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    2034, 15.141180,   45, 1.00,   10, 0.000, 0.060, 1.458, 21
train,    2035, 35.030642,   34, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    2036, 18.225851,   33, 0.00,   10, 0.000, 0.060, 1.458, 21
train,    2037, 37.045365,   37, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    2038, 29.029495,   42, 0.00,    8, 0.000, 0.060, 1.458, 20
train,    2039, 12.633672,   49, 0.00,   12, 0.000, 0.060, 1.458, 20
train,    2040, 56.226771,   47, 1.00,    7, 0.000, 0.060, 1.458, 20
update,   2040,   51,  515, 30.659660, 0.000000
train,    2041, 18.188206,   38, 0.00,    9, 0.000, 0.060, 1.458, 20
train,    2042, 16.140628,   39, 0.00,    8, 0.000, 0.060, 1.458, 20
train,    2043, 25.632209,   51, 0.00,    8, 0.000, 0.060, 1.458, 20
train,    2044, 33.883901,   44, 1.00,    7, 0.000, 0.060, 1.458, 20
train,    2045, 37.619124,   36, 1.00,   12, 0.000, 0.060, 1.458, 20
train,    2046, 30.565219,   51, 0.00,    7, 0.000, 0.060, 1.458, 20
train,    2047, 47.266032,   50, 0.00,    8, 0.000, 0.060, 1.458, 20
train,    2048, 20.615706,   39, 0.00,    8, 0.000, 0.060, 1.458, 20
train,    2049, 49.375966,   48, 0.00,    7, 0.000, 0.060, 1.458, 20
val,      2049, 25.928665, 0.0690,  34.4991,   1.9533, 0.6723,  13.7121
train,    2050, 4.133774,   44, 1.00,    9, 0.000, 0.060, 1.458, 20
train,    2051, 29.721677,   50, 1.00,    5, 0.000, 0.060, 1.458, 20
train,    2052, 26.141626,   43, 1.00,    6, 0.000, 0.060, 1.458, 20
train,    2053, 19.440674,   40, 0.00,    8, 0.000, 0.060, 1.458, 20
train,    2054, 12.539295,   40, 1.00,    8, 0.000, 0.060, 1.458, 20
train,    2055, 25.559603,   39, 0.00,   10, 0.000, 0.060, 1.458, 20
train,    2056, 39.381935,   40, 0.00,    7, 0.000, 0.060, 1.458, 20
train,    2057, 60.156770,   47, 0.00,    6, 0.000, 0.060, 1.458, 19
train,    2058, 46.335504,   49, 1.00,    7, 0.000, 0.060, 1.458, 19
train,    2059, 27.228417,   48, 1.00,    7, 0.000, 0.060, 1.458, 19
train,    2060, 63.139722,   43, 1.00,    5, 0.000, 0.060, 1.458, 19
train,    2061, 44.349964,   52, 1.00,    4, 0.000, 0.060, 1.458, 19
train,    2062, 58.612838,   46, 0.00,    1, 0.000, 0.060, 1.458, 19
train,    2063, 61.508767,   49, 0.00,    6, 0.000, 0.060, 1.458, 19
train,    2064, 34.208419,   51, 1.00,    9, 0.000, 0.060, 1.458, 19
train,    2065, 82.398084,   58, 1.00,    2, 0.000, 0.060, 1.458, 19
train,    2066, 34.698927,   34, 0.00,    7, 0.000, 0.060, 1.458, 19
train,    2067, 46.013508,   50, 0.00,    2, 0.000, 0.060, 1.458, 19
train,    2068, 42.007184,   37, 0.00,    7, 0.000, 0.060, 1.458, 19
train,    2069, 9.054065,   38, 1.00,    6, 0.000, 0.060, 1.458, 19
train,    2070, 25.824532,   41, 0.00,    2, 0.000, 0.060, 1.458, 19
train,    2071, 36.402561,   46, 0.00,    7, 0.000, 0.060, 1.458, 19
train,    2072, 35.272355,   42, 1.00,    3, 0.000, 0.060, 1.458, 19
train,    2073, 46.616088,   49, 0.00,    3, 0.000, 0.060, 1.458, 19
train,    2074, 37.187054,   45, 1.00,    6, 0.000, 0.060, 1.458, 19
val,      2074, 24.861848, 0.0976,  35.2126,   1.8539, 0.7206,  13.9091
train,    2075, 9.043930,   32, 0.00,    4, 0.000, 0.060, 1.458, 19
train,    2076, 16.694300,   50, 1.00,    4, 0.000, 0.060, 1.458, 19
train,    2077, 15.367760,   47, 1.00,    4, 0.000, 0.060, 1.458, 19
train,    2078, 11.139674,   40, 0.00,    6, 0.000, 0.060, 1.458, 18
train,    2079, 6.907768,   39, 0.00,    6, 0.000, 0.060, 1.458, 18
train,    2080, 6.844528,   45, 1.00,    5, 0.000, 0.060, 1.458, 18
update,   2080,   52,  492, 30.472505, 0.000000
train,    2081, 2.818398,   43, 0.00,    3, 0.000, 0.060, 1.458, 18
train,    2082, -27.631230,   35, 0.00,    3, 0.000, 0.060, 1.458, 18
train,    2083, -6.725005,   41, 1.00,    4, 0.000, 0.060, 1.458, 18
train,    2084, -14.337436,   48, 0.00,    3, 0.000, 0.060, 1.458, 18
train,    2085, -19.168275,   41, 0.00,    2, 0.000, 0.060, 1.458, 18
train,    2086, -1.278883,   38, 0.00,    4, 0.000, 0.060, 1.458, 18
train,    2087, -39.453813,   46, 1.00,    5, 0.000, 0.060, 1.458, 18
train,    2088, -17.855075,   52, 1.00,    5, 0.000, 0.060, 1.458, 18
train,    2089, -16.201104,   38, 0.00,    4, 0.000, 0.060, 1.458, 18
train,    2090, -7.993707,   46, 1.00,    7, 0.000, 0.060, 1.458, 18
train,    2091, -10.546556,   38, 1.00,    5, 0.000, 0.060, 1.458, 18
train,    2092, -13.384460,   44, 1.00,    5, 0.000, 0.060, 1.458, 18
train,    2093, -23.073910,   39, 1.00,    5, 0.000, 0.060, 1.458, 18
train,    2094, -23.664551,   42, 0.00,    5, 0.000, 0.060, 1.458, 18
train,    2095, -15.599433,   50, 1.00,    7, 0.000, 0.060, 1.458, 18
train,    2096, -3.295404,   42, 1.00,    7, 0.000, 0.060, 1.458, 18
train,    2097, -9.855219,   47, 1.00,    6, 0.000, 0.060, 1.458, 18
train,    2098, 6.002486,   42, 0.00,    8, 0.000, 0.060, 1.458, 18
train,    2099, 8.430615,   41, 1.00,    6, 0.000, 0.060, 1.458, 18
val,      2099, 28.808626, 0.1407,  44.4854,   1.6127, 0.7729,  14.5729
train,    2100, 15.054414,   35, 1.00,    7, 0.000, 0.060, 1.458, 18
train,    2101, 20.085766,   41, 0.00,    5, 0.000, 0.060, 1.458, 18
train,    2102, 4.647482,   36, 0.00,    7, 0.000, 0.060, 1.458, 18
train,    2103, 6.081959,   38, 1.00,    5, 0.000, 0.060, 1.458, 18
train,    2104, 34.753170,   34, 1.00,    4, 0.000, 0.060, 1.458, 18
train,    2105, 6.920161,   33, 1.00,    7, 0.000, 0.060, 1.458, 18
train,    2106, -0.580879,   31, 1.00,    4, 0.000, 0.060, 1.458, 18
train,    2107, 15.133080,   37, 0.00,    5, 0.000, 0.060, 1.458, 18
train,    2108, 42.079953,   45, 1.00,    6, 0.000, 0.060, 1.458, 18
train,    2109, 24.588335,   37, 0.00,   10, 0.000, 0.060, 1.458, 18
train,    2110, 37.827486,   39, 1.00,    8, 0.000, 0.060, 1.458, 18
train,    2111, 26.150529,   41, 1.00,    7, 0.000, 0.060, 1.458, 18
train,    2112, 29.689026,   38, 0.00,    7, 0.000, 0.060, 1.458, 18
train,    2113, 49.151126,   41, 0.00,    8, 0.000, 0.060, 1.458, 18
train,    2114, 49.235451,   36, 1.00,    9, 0.000, 0.060, 1.458, 18
train,    2115, 31.983805,   29, 0.00,    6, 0.000, 0.060, 1.458, 18
train,    2116, 61.981797,   39, 1.00,   10, 0.000, 0.060, 1.458, 18
train,    2117, 29.340095,   35, 1.00,    9, 0.000, 0.060, 1.458, 18
train,    2118, 29.073568,   38, 1.00,    9, 0.000, 0.060, 1.458, 18
train,    2119, 46.727509,   34, 0.00,    9, 0.000, 0.060, 1.458, 18
train,    2120, 46.990252,   30, 1.00,    9, 0.000, 0.060, 1.458, 18
update,   2120,   53,  549, 29.018064, 0.000000
train,    2121, 60.887693,   41, 0.00,    6, 0.000, 0.060, 1.458, 18
train,    2122, 47.863046,   35, 1.00,   13, 0.000, 0.060, 1.458, 18
train,    2123, 41.308009,   39, 1.00,   11, 0.000, 0.060, 1.458, 18
train,    2124, 48.680524,   38, 0.00,   11, 0.000, 0.060, 1.458, 18
val,      2124, 45.775484, 0.1203,  42.9611,   2.1242, 0.7792,  14.5681
train,    2125, 82.573951,   34, 0.00,    9, 0.000, 0.060, 1.458, 18
train,    2126, 75.004865,   33, 0.00,    9, 0.000, 0.060, 1.458, 18
train,    2127, 71.299558,   31, 0.00,    8, 0.000, 0.060, 1.458, 18
train,    2128, 75.054929,   37, 0.00,   12, 0.000, 0.060, 1.458, 18
train,    2129, 78.170955,   37, 0.00,    9, 0.000, 0.060, 1.458, 18
train,    2130, 64.781898,   40, 1.00,   10, 0.000, 0.060, 1.458, 18
train,    2131, 74.164066,   45, 0.00,   11, 0.000, 0.060, 1.458, 18
train,    2132, 46.843895,   43, 0.00,   12, 0.000, 0.060, 1.458, 18
train,    2133, 51.936247,   37, 1.00,   12, 0.000, 0.060, 1.458, 18
train,    2134, 69.162504,   44, 0.00,    9, 0.000, 0.060, 1.458, 18
train,    2135, 69.470605,   45, 0.00,   11, 0.000, 0.060, 1.458, 18
train,    2136, 80.029592,   24, 0.00,   13, 0.000, 0.060, 1.458, 18
train,    2137, 80.816841,   47, 0.00,    7, 0.000, 0.060, 1.458, 18
train,    2138, 76.592293,   46, 0.00,   10, 0.000, 0.060, 1.458, 18
train,    2139, 60.645535,   38, 1.00,   10, 0.000, 0.060, 1.458, 18
train,    2140, 64.773359,   51, 0.00,    9, 0.000, 0.060, 1.458, 18
train,    2141, 56.998956,   31, 1.00,   13, 0.000, 0.060, 1.458, 18
train,    2142, 77.643086,   42, 0.00,   11, 0.000, 0.060, 1.458, 18
train,    2143, 34.009753,   41, 0.00,    7, 0.000, 0.060, 1.458, 18
